1.012747,3.497929,8.711902
0.997185,3.524863,8.944139
1.039682,3.557784,8.995614
1.081581,3.515885,8.979453
1.131260,3.363853,9.077616
1.097143,3.249530,9.229648
0.978630,3.221997,9.340978
0.987010,3.186084,9.503783
0.962469,3.169923,9.648034
0.857723,3.140594,9.637260
0.609923,3.131616,9.518148
0.246004,3.114857,9.383475
0.048483,3.094506,9.237429
-0.064643,3.091513,9.162011
-0.041300,3.023877,9.205706
0.119710,2.931101,9.338584
0.248997,2.899378,9.464279
0.341772,2.937686,9.515755
0.348356,2.962825,9.561843
0.297480,2.962226,9.566631
0.192733,3.006519,9.584588
0.115520,2.998139,9.495404
0.129287,3.090316,9.327810
0.013767,3.234567,9.193136
-0.239420,3.362656,8.816050
-0.358532,3.414730,8.380304
-0.172981,3.343503,8.651448
-1.127669,3.335722,6.892308
-1.395221,3.228581,7.458537
-1.209072,3.131017,8.132504
-0.903811,3.019687,9.169792
-0.423175,2.969409,10.097546
-0.060454,2.971803,10.611102
0.289100,3.025074,10.715848
0.509965,3.164536,10.787076
0.571616,3.072359,11.083358
0.636259,3.063381,11.234193
0.649427,3.271676,10.628460
0.595558,3.357868,9.812037
0.457891,3.397372,9.550470
0.432752,3.428497,9.492412
0.486023,3.525462,9.374496
0.359729,3.551798,9.588180
0.273538,3.550003,9.730635
0.253785,3.481768,9.153631
0.131681,3.441066,8.525154
0.123900,3.472790,8.179192
0.129885,3.455432,8.078635
0.041300,3.407548,8.148665
-0.050278,3.178303,8.036736
0.145448,3.078345,8.507197
-0.380080,3.165135,6.959346
-0.942717,3.190274,7.070077
-0.958279,3.177106,8.005612
-0.681749,3.078345,9.228451
-0.593163,2.931101,10.551846
-0.727837,2.944868,11.307815
-0.732626,2.965219,11.471817
-0.436343,2.973599,11.273099
0.010774,3.033453,10.812814
0.309451,3.200449,10.318411
0.370503,3.514090,9.786300
0.184952,3.676895,8.703522
-0.169988,3.652953,7.885902
-0.512359,3.649362,7.844602
-0.687136,3.762488,8.265383
-0.737414,3.839701,8.695741
-0.787094,3.952827,9.103952
-0.726640,3.980959,9.570223
-0.530316,3.944447,9.949105
-0.287304,3.949236,9.865308
-0.337582,3.819949,9.628880
-0.291494,3.786430,9.666590
-0.232238,3.813963,9.516952
-0.138265,3.712210,9.403826
-0.169988,3.558981,9.307459
-0.318429,3.594295,9.188946
-0.390853,3.800795,9.172187
-0.312443,3.954024,9.286509
-0.186149,3.943849,9.439140
-0.111330,3.918111,9.707890
-0.156222,3.795408,9.961076
-0.102352,3.709217,10.063428
0.189740,3.679888,9.995792
0.526126,3.626018,9.768942
0.878672,3.497929,9.536704
1.071405,3.323751,9.384073
1.057040,3.181295,9.439140
0.865504,3.140594,9.720459
0.597952,3.113061,9.877877
0.483030,3.106477,9.790489
0.480636,3.113061,9.628283
0.569820,3.114258,9.182362
0.958279,3.179500,9.010578
1.247978,3.197456,8.898050
1.274912,3.282450,8.990826
1.212663,3.286640,9.179369
1.125873,3.164536,9.400234
1.119289,3.099294,9.570822
1.241992,3.060987,9.713276
1.474828,2.964022,10.017939
1.443105,2.712630,9.834782
1.303643,3.099294,8.116343
0.821211,3.494337,6.393117
0.629077,3.530250,6.053141
0.581192,3.569755,6.589442
0.587777,3.690662,7.637504
0.666187,3.529053,8.814254
0.881665,3.399766,9.712678
1.161786,3.221398,10.289680
1.439514,3.377620,10.870275
1.432331,3.386000,10.950480
1.472434,3.273472,10.235212
1.543662,3.470994,9.209297
1.491588,3.531447,8.350377
1.513734,3.488951,8.306085
1.440711,3.541024,8.256405
1.235408,3.623624,8.192360
1.155801,3.690063,8.337209
1.065420,3.743334,8.652645
1.012149,3.794810,8.830415
1.035492,3.808576,8.820838
1.124676,3.773262,8.920197
1.145625,3.771466,9.009979
1.264737,3.809773,9.163807
1.336563,3.830124,9.384672
1.308431,3.867833,9.456498
1.344344,3.854665,9.323620
1.465850,3.890578,9.135675
1.553837,3.987543,8.985439
1.616086,4.057573,8.887277
1.597531,4.085107,8.817246
1.516727,4.044405,8.822035
1.485602,4.021660,8.772355
1.501763,4.047398,8.771158
1.567604,4.043807,8.744822
1.774702,3.907337,8.637681
1.631050,3.790620,8.510789
1.490390,3.660136,8.312668
1.314417,3.654749,8.185776
1.133056,3.900753,8.289924
0.947505,3.907337,8.361750
0.836175,3.769072,8.447941
0.949900,3.860052,8.596980
1.181539,3.919308,8.691550
1.480814,3.946842,8.892664
1.580173,3.878607,9.108741
1.522114,3.796007,9.179968
1.389236,3.788226,9.123704
1.211466,3.824139,8.821436
