-0.025738,5.462371,7.730877
-0.137068,5.474342,7.730279
-0.197522,5.451597,7.778761
-0.209493,5.438429,7.839215
-0.140061,5.412093,7.905654
-0.028730,5.386355,7.879916
0.055067,5.371990,7.833828
0.090381,5.406107,7.795521
0.019752,5.485714,7.793127
-0.074819,5.535394,7.781754
-0.128090,5.536592,7.751827
-0.103549,5.515044,7.627927
-0.077812,5.506664,7.511808
-0.097564,5.482722,7.426814
-0.107739,5.465364,7.405266
-0.036512,5.525817,7.389105
0.083797,5.613206,7.289746
0.034716,5.726332,7.086837
-0.056264,5.937620,6.810905
-0.330998,6.177639,6.479308
-0.507571,6.173449,6.673239
-0.477643,6.111200,7.306505
-0.359130,5.995081,7.758411
-0.421380,5.865794,7.891887
-0.515352,5.731120,7.908647
-0.481833,5.631761,8.089409
-0.314838,5.589862,8.319851
-0.186748,5.576096,8.353370
-0.131083,5.573103,8.106767
-0.087987,5.571307,7.817667
-0.040103,5.620987,7.647080
0.069432,5.656900,7.514202
0.158017,5.678448,7.357382
0.208296,5.701193,7.093421
0.234033,5.711966,6.979696
0.212485,5.697601,7.084443
0.192733,5.582081,7.192780
0.213682,5.450400,7.633912
0.438737,5.304953,7.843405
0.724246,5.273828,7.873931
0.840963,5.333683,7.848193
0.831387,5.462970,7.753622
0.714071,5.585074,7.705738
0.422577,5.580285,7.644087
0.338181,5.470751,7.635109
0.223858,5.374384,7.771579
0.164601,5.394735,7.852383
0.076614,5.358822,7.866150
-0.058059,5.268441,7.903858
-0.043694,5.173271,7.923012
-0.006584,5.101445,7.946355
0.004190,5.175067,7.872135
0.107141,5.269039,7.659051
0.128688,5.342661,7.599196
0.025738,5.332486,7.770382
-0.072425,5.282208,8.063073
-0.153827,5.236718,8.226477
-0.242413,5.160103,8.280347
-0.275333,5.132570,8.276755
-0.215478,5.164892,8.268974
-0.087987,5.206790,8.177995
-0.021548,5.258864,8.060080
-0.027533,5.242703,7.960122
-0.038906,5.132570,8.003218
-0.000599,5.017050,8.171411
0.032322,4.952406,8.224083
0.058059,4.940435,8.133701
0.071826,4.960187,7.972093
0.120907,4.955997,7.813477
0.231639,5.008071,7.720702
0.350152,5.052963,7.713519
0.419584,5.097255,7.736264
0.423175,5.083489,7.702745
0.338780,5.072116,7.693767
0.263961,5.061941,7.678205
0.224456,5.037400,7.705140
0.177171,5.026028,7.776367
0.113126,5.008071,7.805696
0.089184,4.984129,7.794323
0.035913,4.954202,7.806893
-0.029329,4.941034,7.754819
-0.117316,4.943428,7.721301
-0.174777,4.930260,7.700950
-0.246603,4.914099,7.693767
-0.362722,4.902128,7.731476
-0.445322,4.929661,7.789535
-0.492607,4.911106,7.766192
-0.542885,4.915895,7.792528
-0.551265,4.893748,7.900267
-0.506972,4.882974,7.933786
-0.494403,4.872799,7.934983
-0.480037,4.882376,7.928998
-0.427964,4.877587,7.939771
-0.354342,4.893748,7.909245
-0.451906,4.920683,7.734469
-0.497395,5.003882,7.513005
-0.517148,5.064934,7.417237
-0.535104,5.073313,7.436390
-0.520739,4.999691,7.495647
-0.545878,4.888362,7.626729
-0.562637,4.831499,7.714118
-0.594361,4.761468,7.776966
-0.661997,4.714782,7.956531
-0.605135,4.821922,7.987656
-0.493206,4.923676,7.996035
-0.369306,5.027823,8.060678
-0.252588,5.059547,8.114548
-0.113725,5.184045,8.031349
-0.101754,5.252879,7.833229
-0.162806,5.325303,7.717111
-0.184354,5.413290,7.533954
-0.173580,5.506664,7.402273
-0.240617,5.522825,7.366959
-0.280122,5.452795,7.423821
-0.374693,5.313332,7.575254
-0.505177,5.173870,7.651270
-0.562039,5.120599,7.682395
-0.623091,5.096657,7.766790
-0.694318,5.052364,7.898471
-0.698508,5.005677,8.011598
-0.582988,4.995502,8.015189
-0.515950,5.041590,8.043920
-0.535703,5.069722,8.122928
-0.405817,5.209184,7.952341
-0.333991,5.352238,7.757812
-0.291494,5.419276,7.583634
-0.189142,5.492299,7.433398
-0.140061,5.597045,7.375937
-0.119710,5.604228,7.344812
-0.106542,5.519832,7.241263
-0.104746,5.498883,7.337630
-0.002394,5.503073,7.491457
0.147842,5.532402,7.582437
0.333393,5.539584,7.821258
0.471059,5.551555,8.050503
0.546477,5.548563,7.730279
0.617704,5.592257,7.435792
0.469264,5.597045,7.444770
0.343568,5.566519,7.542933
0.350751,5.504868,7.780557
0.300472,5.512051,8.154053
0.180164,5.435436,8.024167
-0.019154,5.377975,7.785944
-0.120907,5.394136,7.609372
-0.090381,5.464167,7.517793
-0.045490,5.490503,7.577050
0.051475,5.518635,7.597999
0.207098,5.664681,7.496844
0.403423,5.846641,7.420828
0.522535,5.971139,7.247249
