-1.568801,5.102642,6.905476
-1.000776,5.126584,7.123947
-0.765546,5.169680,7.306505
-1.158195,5.254075,7.375339
-0.723049,4.932055,6.953360
0.068833,4.742315,7.128736
0.333991,4.890157,7.040749
0.691924,5.151723,6.945579
0.879271,5.160702,7.092823
0.951097,5.061342,7.464522
0.995988,5.074511,7.976283
1.042675,5.153519,8.498817
1.122282,5.246893,8.929773
1.165976,5.284602,9.301474
1.180940,5.372589,9.456498
1.069011,5.521628,9.360730
0.852336,5.534197,8.989030
0.658405,5.478532,8.646061
0.598550,5.477335,8.446145
0.607529,5.729325,7.931392
0.565630,5.756858,7.145495
0.536900,5.585672,7.186196
0.702698,5.547365,7.138911
0.695516,5.616199,7.531560
0.630872,5.522226,8.022970
0.641047,5.356428,8.196549
0.372298,5.298368,8.330625
0.086191,5.150526,8.297705
-0.168791,5.118803,8.177396
-0.246004,5.152322,8.109759
-0.130484,5.174468,8.201937
-0.006584,5.136161,8.122928
0.257377,5.188235,7.817069
0.492607,5.337274,7.700351
0.685939,5.442020,7.855376
0.931943,5.545570,8.396465
1.190517,5.732317,9.108741
1.149815,5.790976,9.149442
1.011550,5.826290,8.953117
0.939126,5.928642,8.832809
0.922366,6.017228,8.424597
0.831985,6.033388,8.180987
0.787692,5.882554,7.776966
0.706888,5.742493,7.435193
0.720056,5.799953,7.359776
0.794276,5.940613,7.845799
0.770334,6.053739,8.407838
-0.158017,6.211158,8.770559
0.872088,5.731719,7.859566
1.163582,5.527015,7.693767
1.448492,5.816114,7.675811
1.413178,6.104616,7.767389
1.318008,6.130354,7.656058
0.996586,6.107010,7.913435
0.718859,6.181829,8.060678
0.535703,6.355408,8.124723
0.418387,6.290765,7.821857
0.603937,6.117784,7.157466
0.730830,6.247669,6.475717
1.128866,6.448183,6.032790
1.601122,6.424841,6.006454
1.923143,6.466739,6.692392
2.116474,6.660669,7.468712
2.042853,6.735488,7.932589
1.975815,6.823475,8.586804
1.822586,6.616376,8.579621
1.558625,6.444592,8.163630
1.222240,6.483498,7.858368
0.705092,6.388329,7.536947
0.299275,6.364387,7.324461
-0.197522,6.434417,8.529344
-0.220865,6.554726,9.175778
-0.065242,6.650494,9.782708
-0.205901,6.452374,10.044274
-0.277727,6.150105,10.090961
-0.232836,6.093842,9.905411
-0.213682,6.129755,9.421783
-0.307056,6.219537,8.696339
0.268151,6.156091,7.979874
1.003170,6.710947,7.498041
1.032499,6.767810,7.838616
1.136647,6.547543,7.961918
1.158794,6.304532,7.620744
1.083376,6.112397,7.619547
1.060631,5.971139,7.762002
1.337162,5.901707,7.915829
2.016516,6.093243,8.276156
1.669357,5.834071,8.036736
1.231817,5.573103,7.856573
0.785298,5.257667,7.844003
0.399233,5.222353,7.836821
-0.174178,4.947618,7.992444
-0.269946,4.498705,7.978677
-0.454898,4.504691,7.657256
-0.452504,4.610634,7.098808
-0.581791,4.690840,6.808511
-0.758363,4.680664,6.859388
-0.963068,4.619612,6.758233
-1.134852,4.661511,6.724115
-1.064223,4.676475,6.652888
-1.277905,4.696825,6.791752
-1.620874,4.875193,6.936002
-1.793856,5.054160,7.140108
-1.772308,5.142147,7.246650
-1.677737,5.126584,7.245453
-1.628656,5.162497,7.334637
-1.610101,5.212776,7.329250
-1.620874,5.304354,7.137714
-1.604714,5.416882,6.924031
-1.564012,5.498284,6.749255
-1.551443,5.499481,6.793547
-1.617283,5.404911,6.954557
-1.678934,5.216367,7.233482
-2.091934,4.514866,8.547300
-2.383428,4.245518,8.737041
-2.077568,4.541202,8.689755
-1.523311,4.904522,9.006987
-1.270722,4.981735,9.124901
-1.024120,4.966173,9.306262
-0.866102,5.059547,9.306861
-0.777517,5.319916,9.045294
-0.840963,5.474941,8.635885
-0.881066,5.475539,8.261791
-0.895431,5.451597,8.005013
-1.021726,5.388750,7.933187
-1.118691,5.300763,7.927202
-1.156399,5.213374,7.994239
-1.158195,5.049970,8.202535
-1.159392,4.802170,8.370728
-1.142633,4.609437,8.476072
-1.058237,4.629189,8.617331
-0.896030,4.745308,8.690952
-0.763750,4.910508,8.714295
-0.741005,5.010466,8.787319
-0.767342,5.128979,8.762778
-0.931344,5.350442,8.739435
-0.910395,5.469554,8.805874
-0.861314,5.589264,8.794501
-0.828992,5.714960,8.710106
-0.844555,5.782596,8.525154
-1.022324,5.663484,8.333617
-1.012747,5.628170,8.191761
-0.924760,5.644330,8.235456
-0.929549,5.602432,8.309077
-0.874482,5.580285,8.409634
-0.936133,5.562928,8.657433
