0.183755,5.335478,7.177817
0.198719,5.410297,7.155670
0.152630,5.398925,7.056311
0.089184,5.385757,7.025785
0.059855,5.424663,7.043741
-0.098162,5.396531,7.116765
-0.271742,5.355829,7.204752
-0.375890,5.347449,7.296928
-0.456694,5.337872,7.421427
-0.475249,5.286996,7.592612
-0.405817,5.244499,7.825448
-0.269946,5.259462,7.960122
-0.281917,5.204995,7.870938
-0.429759,5.173271,7.835624
-0.427365,5.138555,7.776367
-0.356137,5.194221,7.668029
-0.351948,5.272032,7.532757
-0.371101,5.324106,7.395689
-0.328604,5.397129,7.305906
-0.236427,5.468357,7.266402
-0.208894,5.579089,7.398682
-0.378284,5.568913,6.868965
-0.611120,5.570709,6.733692
-0.511761,5.673659,7.090428
-0.297480,5.692813,7.472902
-0.263961,5.699995,7.558495
-0.339378,5.677849,7.635109
-0.350751,5.646725,7.814674
-0.329203,5.613804,8.115746
-0.296282,5.558738,8.504205
-0.239420,5.431845,8.805275
-0.248997,5.315726,8.634089
-0.353145,5.306150,8.325836
-0.395043,5.362413,8.127118
-0.305261,5.434239,7.942165
-0.322020,5.444415,7.673417
-0.439935,5.478532,7.382521
-0.454300,5.538986,7.196372
-0.445322,5.569512,7.058106
-0.435146,5.567716,6.960543
-0.483629,5.555147,6.941389
-0.557849,5.485116,7.010821
-0.589572,5.432444,7.219117
-0.563236,5.392939,7.393893
-0.581192,5.382764,7.461530
-0.586579,5.381567,7.455544
-0.571616,5.389946,7.387310
-0.538097,5.397728,7.380127
-0.513556,5.419874,7.457938
-0.547075,5.382764,7.544129
-0.569221,5.305551,7.714716
-0.587178,5.242703,7.802703
-0.614113,5.181053,7.798513
-0.718859,5.160702,7.926005
-0.725443,5.234922,8.086416
-0.720655,5.327099,7.970297
-0.848745,5.351639,7.840412
-0.964863,5.351041,7.545327
-1.120486,5.500080,7.381922
-1.138443,5.537190,7.290943
-1.188123,5.534796,7.268796
-1.307234,5.475539,7.236474
-1.398214,5.392939,7.331644
-1.413776,5.329493,7.548918
-1.359907,5.269039,7.722498
-1.267730,5.163694,7.839215
-1.214459,5.091270,7.911640
-1.161786,5.048773,7.927202
-1.191115,5.011064,7.958326
-1.183933,4.955997,8.003218
-1.228225,4.920683,8.009802
-1.275511,4.950611,7.979276
-1.182736,5.001487,7.928399
-1.020528,5.073313,7.861960
-0.870891,5.111620,7.872734
-0.808043,5.099649,7.871537
-0.800860,5.088876,7.872135
-0.774524,5.102044,7.873333
-0.754772,5.122993,7.832631
-0.764349,5.105635,7.785346
-0.736816,5.133767,7.827842
-0.738013,5.167884,7.903260
-0.770334,5.165490,7.824251
-0.796671,5.226542,7.705738
-0.845752,5.313332,7.517793
-0.976236,5.320515,7.264607
-1.076194,5.355829,7.202956
-1.138443,5.339668,7.362769
-1.114501,5.331289,7.539940
-1.112705,5.248090,7.545925
-1.094749,5.206790,7.678205
-1.021726,5.198410,7.903260
-1.014543,5.224747,8.001422
-0.970250,5.252280,8.008006
-0.931943,5.299565,8.043920
-0.992995,5.336077,8.054693
-1.080383,5.344457,7.997232
-1.188721,5.296573,7.919421
-1.180940,5.258864,7.974487
-1.119289,5.267244,8.008605
-1.069011,5.292982,8.069656
-0.848146,5.333683,8.061875
-0.729034,5.428254,7.958925
-0.688932,5.521628,7.794323
-0.763152,5.531205,7.455544
-0.778116,5.468357,7.291541
-0.668581,5.441422,7.431602
-0.514753,5.489306,7.579444
-0.353145,5.569512,7.694365
-0.281319,5.676054,7.720702
-0.270545,5.745485,7.561488
-0.246603,5.827487,7.486669
-0.279523,5.895722,7.397485
-0.366313,5.866991,7.290943
-0.414795,5.776610,7.286753
-0.415993,5.703587,7.412448
-0.395043,5.696404,7.453150
-0.318429,5.719149,7.543531
-0.261567,5.748478,7.525575
-0.241216,5.802947,7.432200
-0.322619,5.801749,7.381324
-0.415394,5.764041,7.467515
-0.459088,5.735908,7.513005
-0.442927,5.716755,7.457340
-0.377087,5.762844,7.494450
-0.393248,5.831677,7.654263
-0.423175,5.780800,7.701548
-0.377087,5.755661,7.647080
-0.336984,5.847239,7.435193
-0.212485,6.011840,7.065289
-0.004190,6.049549,7.086238
-0.056862,5.994483,7.440580
-0.193930,6.005256,7.469311
-0.155025,5.943606,7.257424
-0.237026,5.853225,7.312491
-0.377685,5.796961,7.439383
-0.389656,5.796961,7.387908
-0.351349,5.804742,7.344214
-0.256778,5.771822,7.293935
-0.237625,5.802348,7.255628
-0.217872,5.849035,7.346009
-0.153827,5.881356,7.459136
-0.031125,5.882554,7.626729
0.143054,5.889138,7.680599
-0.095170,5.762245,7.503428
-0.317232,5.587468,7.453150
-0.357335,5.491102,7.425617
-0.264559,5.571307,7.547721
-0.082600,5.690419,7.537546
0.025139,5.793968,7.422025
