0.000599,3.046023,8.865130
-0.073023,3.147178,8.786720
-0.059855,3.224391,8.743026
-0.043694,3.368043,8.645462
-0.011372,3.461417,8.410830
-0.170587,3.470994,8.242040
-0.277129,3.502717,8.257003
-0.237625,3.490746,8.309077
-0.019154,3.455432,8.313267
0.069432,3.406350,8.272566
0.126893,3.342306,8.259995
0.168193,3.251924,8.304887
0.178967,3.151967,8.372523
0.229843,3.116054,8.376115
0.255581,3.053206,8.382699
0.289698,3.040038,8.386888
0.363919,3.048417,8.467693
0.365116,3.053804,8.535329
0.296282,3.052607,8.608353
0.173580,3.085527,8.612542
-0.022745,3.206435,8.506598
-0.220865,3.301006,8.303690
-0.330400,3.361459,7.956531
-0.216675,3.379416,8.027759
-0.220267,3.329138,8.599973
-0.417190,3.322553,8.994417
-0.570419,3.217209,9.403826
-0.587777,3.227384,9.491813
-0.511761,3.289633,9.269152
-0.354342,3.387197,8.857947
-0.175974,3.442264,8.467094
-0.076016,3.452439,8.279748
-0.001796,3.438074,8.270171
0.025738,3.374029,8.333617
0.031125,3.324948,8.368932
0.123301,3.317167,8.370130
0.240019,3.324349,8.291121
0.299275,3.296217,8.261193
0.325013,3.273472,8.319252
0.327407,3.241151,8.425196
0.301669,3.207033,8.693346
0.327407,3.224391,8.789114
0.374693,3.255516,8.864532
0.415394,3.263297,8.876503
0.437540,3.281253,8.855554
0.432752,3.326145,8.857349
0.381277,3.343503,8.821436
0.353145,3.420716,8.932767
0.169390,3.520674,9.001600
-0.188543,3.646369,7.607576
-0.139462,4.019266,6.707954
0.158616,3.943250,6.750452
0.359729,3.623026,7.884106
0.141258,3.274071,9.392453
-0.249596,2.960430,10.519524
-0.463278,2.926912,10.686520
-0.382474,3.080739,10.007165
0.165200,3.481169,8.466496
0.193930,3.541024,8.213907
0.028132,3.544615,8.312070
-0.125696,3.502119,8.441956
-0.215478,3.523666,8.389881
-0.152630,3.585317,8.184579
-0.074220,3.706823,7.977480
-0.090381,3.738546,7.855974
-0.158017,3.734356,7.954136
-0.326809,3.659537,8.202535
-0.478242,3.589507,8.505402
-0.532710,3.554192,8.698733
-0.527323,3.527258,8.710106
-0.481235,3.567959,8.669404
-0.436942,3.592500,8.577228
-0.419584,3.640982,8.535329
-0.473453,3.723582,8.466496
-0.499191,3.742736,8.403648
-0.516549,3.781642,8.405443
-0.539294,3.833715,8.335413
-0.569820,3.869628,8.328829
-0.511761,3.890578,8.373122
-0.416591,3.873818,8.413823
-0.388459,3.879804,8.445546
-0.333393,3.888184,8.426991
-0.278925,3.928885,8.373720
-0.241814,3.937265,8.291719
-0.250793,3.948637,8.195353
-0.265756,3.977368,8.182783
-0.273538,3.979762,8.160038
-0.325611,4.000113,8.216302
-0.288501,4.005499,8.281544
-0.207098,4.000113,8.347982
-0.172981,3.982754,8.332420
-0.153229,3.961805,8.294113
-0.113725,3.969586,8.297705
-0.113725,3.979163,8.346188
-0.115520,3.951630,8.359954
-0.178368,3.961207,8.369531
-0.291494,4.039617,8.093599
-0.425569,4.156334,8.035540
-0.469264,4.040814,7.720103
-0.370503,4.031237,8.139688
-0.296282,3.948637,8.374918
-0.321422,3.821146,8.507795
-0.292093,3.803189,8.695142
-0.292691,3.827730,8.798093
-0.278925,3.859453,8.637681
-0.077213,3.970185,8.063671
0.027533,4.086902,7.920019
0.023942,4.100071,7.942764
-0.058059,4.078523,8.094197
-0.095170,4.042011,8.228871
-0.101754,4.043807,8.294113
-0.078410,4.052785,8.278551
-0.059256,4.065953,8.257602
-0.098761,4.082114,8.254609
-0.185551,4.104260,8.293514
-0.274136,4.113837,8.379107
-0.371700,4.119822,8.453926
-0.447117,4.120421,8.484452
-0.502782,4.110246,8.488044
-0.480636,4.070143,8.431181
-0.362722,4.146757,8.425795
-0.409408,4.139575,8.369531
-0.523133,4.138378,8.325238
-0.487220,4.165312,8.379107
-0.359729,4.162918,8.397662
-0.304064,4.159327,8.342596
-0.384269,4.146159,8.230667
-0.347159,4.142568,8.259398
-0.102352,4.134786,8.483255
-0.140061,4.055777,8.513782
-0.295684,4.068347,8.423999
-0.321422,3.996521,8.392276
-0.164601,3.949236,8.491036
0.039504,3.907936,8.668806
0.143054,3.876213,8.666411
0.274136,3.863643,8.661025
0.246004,3.785233,8.603564
-0.037709,3.841497,8.433576
-0.786495,4.240730,7.483676
-0.840365,4.121020,7.601591
-0.697910,4.042011,8.339004
-0.606930,3.890578,9.108142
-0.735618,3.953426,8.772954
-0.800860,3.928885,8.174403
-0.602142,4.115633,8.015189
-0.539892,4.043807,8.097190
-0.575207,4.024653,8.308478
-0.567426,4.051588,8.349778
-0.516549,4.061165,8.212710
