0.550068,4.629787,8.231265
0.579397,4.660912,8.154651
0.580594,4.698621,8.027759
0.632069,4.730943,7.889493
0.661398,4.787206,7.727286
0.769137,4.816535,7.503428
0.810437,4.896142,7.374740
0.740407,4.953005,7.377733
0.674566,5.020641,7.344214
0.574608,5.045780,7.328053
0.573411,4.973355,7.481880
0.684742,4.914099,7.808689
0.647033,5.176264,8.145074
0.532111,5.182848,8.167819
0.357335,5.002086,8.098388
0.110732,4.805163,7.970297
-0.177171,4.617218,7.982268
-0.474052,4.505289,8.053496
-0.685939,4.447828,8.038532
-0.807445,4.502296,8.127716
-0.441132,4.938640,8.406042
-0.152630,5.309142,7.984064
-0.067038,5.388151,7.774571
-0.059256,5.240908,7.654263
-0.075417,4.928464,7.753024
-0.156222,4.457405,8.356362
-0.240617,3.913921,9.533711
-0.310648,3.579930,10.787674
-0.424372,3.369240,11.584345
-0.477045,3.284246,11.881226
-0.381875,3.459621,11.220427
-0.096965,3.671508,8.664018
-0.012570,3.800197,7.752425
-0.053870,3.952228,7.254431
-0.172981,4.092888,7.012018
-0.317232,4.095282,6.959346
-0.474052,4.110246,6.926425
-0.624288,4.130597,6.796540
-0.763750,4.110246,6.749853
-0.851139,4.036026,6.773795
-0.974440,3.843292,6.939594
-1.087566,3.636792,7.061100
-1.292270,3.494936,7.249044
-1.507150,3.393781,7.476493
-1.635838,3.205836,7.690774
-1.702277,3.133411,7.744644
-1.736395,3.128025,7.743447
-1.734599,3.135207,7.744644
-1.665766,3.186084,7.767987
-1.513734,3.229778,7.803302
-1.307833,3.312378,7.815871
-1.004966,3.600879,7.577648
-0.945111,3.690063,7.510611
-0.879271,3.802591,7.454347
-0.860715,3.879804,7.448960
-0.874482,3.876811,7.554903
-0.896629,3.847482,7.834426
-0.972644,3.803189,8.364143
-1.080982,3.751116,8.986636
-1.136049,3.679290,9.433155
-1.136049,3.678092,9.484630
-1.052252,3.749919,9.198523
-1.040879,3.861847,8.699332
-1.109114,4.031237,8.078036
-1.167173,4.170700,7.538742
-1.144428,4.288015,7.133524
-1.156399,4.387374,6.894702
-1.165378,4.475361,6.816891
-1.172560,4.531027,6.904279
-1.221641,4.564546,7.077260
-1.323994,4.457405,7.559094
-1.312621,4.353257,7.918223
-1.260547,4.215591,8.324040
-1.165378,4.065354,8.701127
-1.064821,4.044405,8.819640
-0.998981,4.045602,8.690353
-0.955287,4.063559,8.382699
-0.865504,4.091691,8.021174
-0.758962,4.136582,7.671621
-0.663792,4.184466,7.457938
-0.557250,4.217985,7.433996
-0.492008,4.209605,7.474099
-0.481235,4.221576,7.592013
-0.369306,4.264672,7.828441
-0.280720,4.328717,8.077438
-0.274735,4.300585,8.128315
-0.398036,4.261080,8.075643
-0.514155,4.336498,7.940370
-0.617105,4.412514,7.747637
-0.673369,4.471770,7.745243
-0.620098,4.626795,7.862558
-0.549469,4.686051,7.921815
-0.454898,4.769250,7.930793
-0.393248,4.842273,7.860763
-0.394445,4.886566,7.726089
-0.447716,4.894347,7.641095
-0.480636,4.926669,7.609372
-0.514155,4.928464,7.638102
-0.529717,4.848259,7.752425
-0.487819,4.783017,7.927800
-0.453701,4.733935,8.049306
-0.413598,4.705803,8.137892
-0.402226,4.674080,8.170812
-0.414795,4.648941,8.142081
-0.475848,4.635174,8.101380
-0.526126,4.703409,8.067263
-0.581791,4.771045,8.000225
-0.618901,4.854244,7.900866
-0.636259,4.926070,7.802105
-0.510563,5.138555,7.638102
-0.421380,5.372589,7.627927
-0.296881,5.555745,7.623737
-0.183755,5.537788,7.590816
-0.098162,5.418677,7.703942
-0.058658,5.314529,8.005612
0.001197,5.175665,8.409634
-0.018555,5.000889,8.730456
-0.097564,4.797980,8.847174
-0.210091,4.616620,8.924387
-0.372298,4.489726,8.951920
-0.547075,4.442442,8.873510
-0.632069,4.370615,8.712500
-0.687734,4.315548,8.532336
-0.715268,4.348469,8.617331
-0.687136,4.478953,8.714894
-0.597952,4.596867,8.577827
-0.533907,4.720767,8.222287
-0.409408,4.871602,7.898471
-0.271143,4.750695,7.859566
-0.156820,4.552575,8.173206
-0.184354,4.424485,8.230667
-0.346561,4.277241,8.047510
-0.420182,4.101866,7.919421
-0.336385,4.035427,7.823653
-0.281917,4.092289,7.605182
-0.234632,4.094085,7.277775
-0.103549,4.109647,7.080852
0.094571,4.177882,7.050325
0.186149,4.235343,6.972514
0.178967,4.268862,6.841431
0.177769,4.267664,6.736685
0.210091,4.341286,6.591836
0.213682,4.315548,6.628946
0.232238,4.294600,6.720524
0.211288,4.214394,6.809110
0.128688,4.077924,7.082048
0.047285,3.919907,7.442975
-0.044293,3.799598,7.909844
-0.073622,3.757700,7.906851
