0.812831,2.366070,9.809045
0.798466,2.418742,9.799467
0.903811,2.526481,9.677961
0.969652,2.593519,9.472060
1.026514,2.649184,9.387665
1.014543,2.612673,9.404425
1.016937,2.524686,9.528324
0.986411,2.469619,9.715671
0.934337,2.375048,9.838373
0.857124,2.316390,9.885060
0.821211,2.361880,9.866506
0.796671,2.413355,9.862315
0.806846,2.467225,9.823410
0.807445,2.523489,9.776723
0.804452,2.609081,9.692327
0.834379,2.668936,9.633669
0.887650,2.747346,9.609129
0.986411,2.785055,9.653421
0.959476,2.855684,10.122685
0.680552,2.691083,9.490616
0.480636,2.622249,9.079412
0.863708,2.741361,8.992621
1.204882,2.770690,9.008782
1.335965,2.674922,9.177573
1.273117,2.542642,9.490616
1.113902,2.439093,9.926959
0.973243,2.248155,10.317214
0.858920,2.142811,10.642825
0.870891,2.181716,10.687717
0.946907,2.261922,10.417770
0.990002,2.415749,9.964069
0.987608,2.600702,9.551069
0.971447,2.722207,9.330204
0.974440,2.816180,9.230247
0.957681,2.847304,9.195530
0.917578,2.832939,9.204509
0.794875,2.752135,9.312247
0.672172,2.668936,9.464878
0.612916,2.636615,9.597157
0.626682,2.627636,9.680955
0.644639,2.666542,9.686341
0.645237,2.713828,9.649231
0.631471,2.723404,9.631873
0.608127,2.681506,9.666590
0.636858,2.682703,9.720459
0.710479,2.694075,9.763555
0.772729,2.724003,9.782109
0.805649,2.735375,9.739014
0.814029,2.774880,9.675568
0.850540,2.822764,9.673173
0.939126,2.843713,9.605537
0.855927,2.892794,9.487024
0.830189,2.871845,9.433155
0.919373,2.846706,9.401431
0.784101,3.046023,8.689157
0.849942,3.147777,8.942942
0.781707,2.890999,8.808867
0.914585,2.574964,9.640852
1.048660,2.384026,10.011953
1.100136,2.185307,10.152014
1.204284,2.261922,10.068815
1.335366,2.622249,9.598354
1.246182,2.788647,9.106945
1.192313,2.882619,8.969876
1.182137,2.905962,9.308656
1.118691,2.803012,9.601347
1.005565,2.671330,9.871892
0.891242,2.589329,10.034698
0.896629,2.527080,10.075399
0.923563,2.552219,10.046669
0.963068,2.620454,9.915586
0.976236,2.640805,9.736021
0.981623,2.689287,9.662399
1.012747,2.664747,9.661801
0.951695,2.584541,9.764751
0.828992,2.464232,9.901819
0.790685,2.377442,10.101735
0.778714,2.379837,10.180744
0.785298,2.429516,10.073005
0.767342,2.498349,9.893440
0.808043,2.598906,9.636662
0.931344,2.737171,9.462483
1.035492,2.819771,9.318233
1.046865,2.796428,9.272144
0.991200,2.668936,9.414599
1.046266,2.585139,9.586384
1.045668,2.524087,9.737817
0.994791,2.486977,9.831789
1.052850,2.492364,9.886856
1.168969,2.536657,9.891644
1.219846,2.570175,9.859921
1.208473,2.570774,9.725846
1.137844,2.570774,9.609727
1.088763,2.563591,9.520543
1.035492,2.546233,9.508572
1.009156,2.518700,9.595961
1.014543,2.499547,9.739014
1.027711,2.510919,9.819220
1.042675,2.566584,9.855133
1.072004,2.628235,9.812037
1.151611,2.679112,9.721656
1.147421,2.703054,9.573814
1.101333,2.648586,9.542689
1.021127,2.574365,9.626487
0.967856,2.531270,9.756372
0.944513,2.485181,9.790489
0.946308,2.510919,9.730635
0.998981,2.579752,9.600150
1.025317,2.652776,9.469667
0.984615,2.733580,9.349956
0.913987,2.768894,9.328408
0.838569,2.796428,9.376292
0.811036,2.776077,9.477448
0.794276,2.746748,9.571420
0.772729,2.729390,9.610326
0.747589,2.756923,9.487623
0.796671,2.789245,9.392453
0.921768,2.780865,9.466075
0.939724,2.713828,9.579201
0.928950,2.640805,9.702502
1.030704,2.645593,9.785102
1.134253,2.683301,9.746197
1.101931,2.655170,9.631275
1.066018,2.652776,9.579201
1.083376,2.624045,9.634268
1.028908,2.587534,9.735423
0.962469,2.548029,9.818622
0.894833,2.534861,9.824607
0.927753,2.568380,9.811439
1.071405,2.668936,9.765350
1.149217,2.745551,9.676765
1.114501,2.755726,9.589975
1.073800,2.761712,9.513360
1.113902,2.801815,9.482835
1.064821,2.814983,9.418790
0.977433,2.762909,9.421184
0.949900,2.715025,9.501988
0.922965,2.701258,9.635465
0.868497,2.684499,9.662998
0.794875,2.632425,9.667188
0.780510,2.645593,9.698911
0.799663,2.673126,9.707890
0.821211,2.683301,9.715671
0.840963,2.693477,9.692327
0.817620,2.703652,9.717466
0.809839,2.712630,9.690532
0.791284,2.768296,9.631275
0.778714,2.831144,9.549273
0.785897,2.870049,9.427768
0.836175,2.916736,9.323022
