-1.278504,4.985925,6.509834
-1.155202,4.995502,6.830059
-1.003769,4.975750,7.196970
-0.804452,4.886566,7.523779
-0.635062,4.762067,7.790134
-0.631471,4.617816,7.897274
-0.910994,4.497508,7.928998
-1.209670,4.475960,7.980473
-1.288679,4.538808,7.861362
-1.186926,4.656124,7.663840
-1.030704,4.828506,7.484873
-0.864307,4.965574,7.320870
-0.727239,5.017648,7.046135
-0.621894,4.997896,6.855796
-0.490213,4.929661,6.833650
-0.417190,4.848259,6.882731
-0.512359,4.786009,7.166444
-0.671574,4.681263,7.304709
-0.788889,4.676475,7.475895
-0.840963,4.692037,7.264607
-0.697311,4.680664,7.072472
-0.615310,4.595072,7.122750
-0.626084,4.672285,8.166023
-0.670377,4.562151,8.834005
-0.691924,4.574721,9.181165
-0.656011,4.622605,9.118318
-0.475848,4.706402,8.658031
-0.300472,4.827309,8.085219
-0.279523,4.864420,7.552509
-0.122703,4.845864,7.100604
0.027533,4.771644,6.840833
0.039504,4.691438,6.798934
0.038906,4.668693,6.830658
0.032322,4.666299,6.816292
-0.032920,4.668095,6.824073
-0.184952,4.717774,7.055712
-0.456095,4.729745,7.766790
-0.350751,4.771644,8.082227
-0.046088,4.777629,8.308478
0.085593,4.750695,8.442554
0.053271,4.730344,8.424597
-0.028132,4.678869,8.303091
-0.156820,4.652533,8.188170
-0.211288,4.657321,8.063073
-0.236427,4.641160,7.958925
-0.207697,4.626795,8.005612
-0.105943,4.601057,8.063671
0.003591,4.593276,8.076241
0.001197,4.640562,8.051102
-0.186149,4.730344,7.888296
-0.262764,4.808155,7.751228
-0.235230,4.872799,7.584831
-0.115520,4.939238,7.511209
-0.014365,4.962582,7.381922
0.053870,4.975750,7.268796
0.194529,4.935647,7.184999
0.401627,4.884770,7.091027
0.444723,4.838083,7.072472
0.410007,4.813542,7.071873
0.309451,4.804564,7.164050
0.149638,4.759673,7.346009
-0.014964,4.745906,7.581240
0.025139,4.722563,7.794922
0.105345,4.730344,7.928998
0.090381,4.771644,7.946954
-0.011372,4.813542,7.900866
-0.073023,4.895544,7.742250
-0.157419,5.010466,7.212533
-0.343568,5.018845,7.117962
-0.393248,5.174468,7.264607
-0.398635,5.164892,7.515399
-0.425569,5.183447,7.764396
-0.456694,5.215170,7.869741
-0.412401,5.244499,7.912238
-0.268151,5.263652,7.882310
-0.308253,5.224747,7.842207
-0.302867,5.169680,7.621941
-0.324414,5.110424,7.500435
-0.390255,5.095460,7.602787
-0.551863,5.108029,7.706336
-0.750582,5.111620,7.764396
-0.766743,5.168483,7.847595
-0.611719,5.212177,7.956531
-0.271742,5.198410,7.870339
0.037110,5.173870,7.712322
0.208296,5.101445,7.614758
0.184952,4.996100,7.498041
0.055067,4.980538,7.182605
0.207098,4.950012,6.865374
0.322020,4.922479,6.879739
0.168193,4.948216,7.183802
-0.201113,4.988319,7.497443
-0.533308,5.081095,7.703344
-0.563835,5.191228,7.794922
-0.300472,5.311536,7.957728
0.259771,5.389348,7.840412
0.127491,5.343260,7.748834
-0.017358,5.260660,7.852982
0.001197,5.187038,8.003218
0.135871,5.111620,8.145074
0.257377,5.069124,8.319851
0.471059,5.020042,8.329428
0.480037,5.078102,8.021772
0.361524,5.105037,7.684789
0.129885,5.212177,7.063494
-0.070030,5.207987,6.644508
-0.244807,5.408502,6.876147
-0.342371,5.409699,7.450157
-0.326210,5.423465,8.229470
-0.247201,5.449801,8.743625
-0.052672,5.460576,8.889671
0.067038,5.405509,8.759786
-0.050877,5.286397,8.584411
-0.238223,5.120599,8.552687
-0.302268,4.865018,8.544308
-0.459687,4.510078,8.747216
-0.587178,4.462792,8.567052
-0.685939,4.510078,8.169016
-0.844555,4.588488,7.807492
-0.927155,4.765658,7.518392
-0.872687,4.918888,7.128736
-0.815824,5.031415,6.709152
-0.854131,5.114613,6.414665
-0.934337,5.158308,6.288371
-0.951097,5.148132,6.107010
-1.025317,5.140950,5.852626
-1.146224,5.124190,5.783194
-1.323994,5.015254,5.777209
-1.456273,4.903325,6.168062
-1.456273,4.714183,6.835446
-1.479617,4.602853,7.453748
-1.597531,4.531027,7.785346
-1.808221,4.602853,7.898471
-2.023699,4.698621,7.980473
-2.015918,4.757877,8.061277
-1.838747,4.935048,7.932589
-1.744176,4.945822,7.675212
-1.623867,4.947618,7.449559
-1.523909,4.892551,7.419033
-1.442507,4.995502,7.083844
-1.569399,4.898537,5.966351
-1.736993,5.003882,5.497087
-1.847725,5.146337,5.373187
-1.824382,5.006874,5.850831
-1.872864,4.908712,6.830658
-2.078167,4.895544,7.929596
-2.106898,4.860828,8.633491
-1.927332,4.926070,8.653243
-1.686117,5.040992,8.330027
-1.644218,5.099649,7.981670
