0.906804,2.819771,9.362526
0.948104,2.798822,9.394249
1.008557,2.766500,9.291298
0.995389,2.729989,9.221268
0.908001,2.584541,9.369110
0.864307,2.489970,9.563040
0.943315,2.445078,9.900024
1.000776,2.443283,9.993398
0.931943,2.403779,10.015544
0.888847,2.469021,9.991602
0.921768,2.564789,9.932345
0.949900,2.653374,9.876082
0.970250,2.709638,9.853337
1.021127,2.760515,9.755774
1.075595,2.807201,9.645041
1.121684,2.845509,9.547478
1.156998,2.841918,9.465476
1.215057,2.822764,9.405023
1.216255,2.762909,9.407417
1.192911,2.661754,9.524733
1.222240,2.543241,9.699510
1.279701,2.459444,9.844957
1.264737,2.427720,9.912594
1.205481,2.413355,9.835381
1.209072,2.434903,9.774328
1.187524,2.482787,9.727641
1.098340,2.501941,9.668385
0.991200,2.567781,9.630077
0.884059,2.607286,9.630676
0.866701,2.680907,9.716867
0.779911,2.794033,10.085575
0.563236,2.743157,9.650429
0.654814,2.931700,9.198523
0.833182,2.926313,8.974665
1.040281,2.943073,8.927380
1.139041,2.880225,9.099762
1.111508,2.716820,9.372701
1.134253,2.594118,9.846154
1.106121,2.510919,10.344149
0.970849,2.488174,10.523115
0.906804,2.452860,10.499173
0.915782,2.496554,10.293272
0.991798,2.640206,10.023325
1.084573,2.798822,9.630077
1.136049,2.917335,9.269152
1.168969,2.985569,9.078813
1.167173,2.947262,9.062652
1.167772,2.808997,9.295488
1.119289,2.648586,9.657013
1.088763,2.546233,9.938332
1.069610,2.471415,10.014946
1.112107,2.500145,10.192117
1.031302,2.622848,9.729437
0.851737,2.700061,9.146449
0.932542,2.939481,8.650250
1.082778,3.077148,8.419808
1.230021,3.105280,8.498817
1.271321,3.014899,8.798691
1.241992,2.858078,9.236830
1.234809,2.726996,9.739613
1.205481,2.631228,10.184336
1.115698,2.541445,10.475829
1.106720,2.522291,10.417172
1.104326,2.604293,10.218452
1.128267,2.704849,9.859323
1.196502,2.816180,9.331401
1.194108,2.962226,9.300277
1.171363,2.920327,9.426571
1.170166,2.845509,9.615114
1.107318,2.759916,9.799467
1.022324,2.692280,9.916184
1.067215,2.633023,10.240600
0.997784,2.657564,10.093356
0.728436,2.628235,9.445725
0.834978,2.863465,8.962694
1.130662,2.993949,8.697536
1.325789,2.964620,8.711902
1.368286,2.874239,8.975862
1.318008,2.727594,9.398438
1.234211,2.565387,9.848549
1.179144,2.534262,10.259753
1.120486,2.527080,10.460267
1.019930,2.597709,10.392631
1.000776,2.685696,10.126276
1.006762,2.836530,9.802461
1.019930,2.981380,9.384672
0.977433,3.008913,9.126697
0.985214,3.009511,9.090784
1.008557,2.917335,9.273342
0.984017,2.806603,9.511565
0.895431,2.693477,9.712678
0.822408,2.637213,9.871892
0.848745,2.664747,9.974843
0.941520,2.724003,9.934141
0.940921,2.795230,9.694122
0.921768,2.859275,9.414001
0.933140,2.936488,9.271546
0.931344,2.992154,9.293094
0.890643,2.976591,9.377489
0.868497,2.863465,9.689933
0.943914,2.837728,9.852738
0.988805,2.825158,9.869498
0.932542,2.863465,9.728839
0.955287,2.940080,9.536704
1.061230,3.072958,9.351153
1.085172,3.153762,9.230844
1.089960,3.145981,9.178172
1.022923,3.085527,9.310451
1.003769,2.996942,9.473258
1.050456,2.921524,9.654019
1.057639,2.829947,9.853337
1.082778,2.768296,9.956287
1.069610,2.738368,9.967062
1.057040,2.730587,9.973047
1.103128,2.757522,9.898827
1.162983,2.841319,9.764751
1.071405,2.916736,9.606734
1.009156,3.001730,9.419987
1.027113,3.104083,9.379285
1.026514,3.123236,9.471462
0.968455,3.069965,9.558850
0.901417,2.993949,9.646238
0.867898,2.926313,9.730635
0.863110,2.880823,9.692925
0.889446,2.925715,9.552266
0.866102,2.963423,9.375694
0.870891,2.973599,9.293094
0.889446,2.970007,9.343970
0.972046,2.939481,9.506178
0.981024,2.900575,9.699510
0.912191,2.785654,9.789890
0.871489,2.738368,9.867104
0.741604,2.800617,9.625289
0.624288,2.792836,9.242217
0.694318,2.835333,9.099762
0.790685,2.813786,9.100361
0.788291,2.662951,9.247604
0.788291,2.561796,9.510966
0.779911,2.492963,9.742605
0.680552,2.519299,9.874885
0.622492,2.573767,9.878476
0.663792,2.595913,9.850345
0.675165,2.645593,9.785701
0.633865,2.667141,9.661801
0.647033,2.658761,9.608530
0.673369,2.730587,9.512163
0.679355,2.739565,9.354745
0.718859,2.741960,9.337985
0.835576,2.715025,9.486425
0.891242,2.671929,9.614515
