-0.639850,6.987478,6.770803
-0.646435,6.915652,6.927623
-0.775721,6.817489,7.080253
-0.743998,6.691195,7.316680
-0.724845,6.572083,7.547721
-0.740407,6.470929,7.784148
-0.791882,6.431424,7.907450
-0.936133,6.370971,8.125920
-0.973243,6.361992,8.295909
-1.034894,6.360197,8.339603
-1.200094,6.470330,8.260594
-1.401805,6.566697,8.179790
-1.467646,6.639121,8.203732
-1.236007,6.676231,8.243237
-1.165378,6.716334,8.268974
-1.095946,6.788759,8.301296
-0.954089,6.864176,8.160038
-0.796671,6.947973,8.045116
-0.638653,7.034763,7.876924
-0.515352,7.035960,7.424419
-0.545279,7.165846,7.204153
-0.134674,7.248445,7.183802
0.336984,7.086837,7.372944
0.384868,7.062895,7.863157
0.239420,7.010222,8.021772
0.240019,6.895301,8.101978
0.414795,6.902483,8.185177
0.357335,6.846220,8.017583
0.187346,6.864775,7.876924
0.070030,6.897695,7.818265
0.039504,6.942586,7.888895
-0.023942,6.932411,8.062474
-0.097564,6.889316,8.189965
-0.077812,6.776788,8.114548
-0.122703,6.584653,7.986458
-0.271143,6.405687,7.996633
-0.440533,6.253056,8.296508
-0.557849,6.118383,8.697536
-0.641047,5.879561,8.998607
-0.702698,5.631761,9.209297
-0.566229,5.420473,9.375694
-0.395043,5.199607,9.424775
-0.076614,5.066730,9.358934
0.306458,4.996100,8.866327
0.665588,5.011064,8.289325
0.763750,5.125986,7.757812
0.772130,5.299565,6.986879
0.429161,5.759252,6.855796
0.308253,6.003461,6.795343
0.350152,6.170456,6.839636
0.414197,6.241684,7.160459
0.520739,6.271013,7.682395
0.632668,6.193800,8.252813
0.679355,6.080075,8.668806
0.669179,5.900510,8.962694
0.672771,5.601235,9.183559
0.542287,5.670667,8.520964
0.171185,5.768230,7.885304
-0.114922,5.744887,8.023568
-0.249596,5.766435,8.267777
-0.343568,5.807735,8.429385
-0.375291,5.895123,8.398261
-0.325611,5.936423,8.226477
-0.089783,5.940613,8.176199
-0.041899,6.109404,8.084620
-0.084396,6.131551,7.742848
-0.128688,6.257246,7.348403
-0.126294,6.349423,7.103596
-0.079009,6.457760,7.002441
-0.040701,6.515820,7.018004
-0.043694,6.572083,7.120356
-0.011971,6.559514,7.232883
0.111330,6.494272,7.389105
0.082600,6.452374,7.468113
-0.095768,6.445789,7.521983
-0.166996,6.409278,7.630321
-0.039504,6.314108,7.718307
0.237625,6.186617,7.759009
0.375890,6.081871,7.610569
0.428562,6.054337,7.226299
0.182558,6.093842,6.554127
-0.067636,6.212954,6.700173
-0.375291,6.340445,6.972514
-0.609324,6.482900,7.364564
-0.738611,6.600814,7.635109
-0.777517,6.735488,7.698556
-0.791284,6.826467,7.726687
-0.683545,6.872556,7.649475
-0.586579,6.848614,7.480683
-0.474052,6.807314,7.250840
-0.491410,6.715736,6.918046
-0.705691,6.673837,6.501455
-0.840963,6.776788,6.517616
-0.815226,6.728904,6.408081
-0.797269,6.591836,7.506421
-0.731429,6.555324,8.511986
-0.764947,6.491279,8.854357
-0.724845,6.509834,8.960299
-0.650624,6.558916,8.740033
-0.605733,6.533776,8.526351
-0.423175,6.517616,8.425795
-0.236427,6.500856,8.098388
-0.183755,6.499659,7.728483
-0.309451,6.543353,7.420229
-0.459088,6.610990,7.225701
-0.579995,6.696582,7.229890
-0.607529,6.755839,7.425617
-0.702698,6.871957,7.612963
-0.875081,6.973711,7.791331
-1.082179,7.072472,7.929596
-1.262343,7.071873,8.033145
-1.398812,7.082048,8.070854
-1.443105,7.055712,7.861960
-1.134253,6.912060,7.355586
-1.029507,6.834848,7.320271
-1.117494,6.688801,7.047931
-1.171962,6.706758,7.436390
-0.912191,6.710947,7.365762
-0.737414,6.476316,8.244433
-0.638653,6.310517,9.025542
-0.697910,6.137536,8.926183
-0.741604,6.042965,8.689157
-0.663792,5.980716,8.567651
-0.568623,5.846641,8.583812
-0.616507,5.783194,8.528147
-0.782305,5.788581,8.500014
-1.113902,5.850831,8.499416
-1.421557,5.995679,8.640076
-1.509544,6.139930,8.699930
-1.511340,6.193800,8.703522
-1.690306,6.178237,8.787319
-1.743577,6.093842,8.796896
-1.754950,5.931036,8.628703
-1.655590,5.691616,8.273164
-1.458667,5.453393,7.943961
-1.312621,5.216367,7.744644
-1.236605,5.023633,7.709330
-1.167772,4.911106,7.846996
-1.099537,4.898537,8.036138
-1.071405,5.010466,8.151060
-1.049858,5.201403,8.133103
-0.967257,5.406107,7.954136
-0.917578,5.570110,7.805098
-1.018733,5.716157,7.672219
-1.157596,5.823297,7.585430
-1.232415,5.869984,7.670424
-1.327585,5.906496,7.705738
-1.326388,5.810129,7.753024
-1.288081,5.707178,7.806893
-1.183933,5.617396,7.823653
