-0.961871,5.513846,6.886323
-1.128866,5.491700,6.976105
-0.913388,5.555147,6.937200
-0.714669,5.600637,6.724115
-0.572214,5.707777,6.361394
-0.526126,5.770625,6.072294
-0.603937,5.712565,6.210559
-0.859518,5.615002,6.581660
-1.071405,5.531205,7.054515
-1.186926,5.486912,7.343615
-1.344344,5.400122,7.429208
-1.352724,5.329493,7.465121
-1.139041,5.431247,7.461530
-0.993594,5.512650,7.396886
-1.004368,5.492299,7.407660
-0.802058,5.553351,7.650073
-1.014543,6.020819,7.691971
-1.343746,6.149507,6.343437
-1.007959,6.046557,5.741894
-0.824204,5.946599,5.488109
-0.991798,6.033987,5.459977
-1.376666,6.112397,5.763442
-1.526304,6.093842,6.425439
-1.349133,6.082470,6.936601
-0.972046,6.054337,7.195773
-0.645237,6.125565,7.167641
-0.538097,6.143522,6.906075
-0.592565,6.021417,6.878541
-0.550666,5.934628,7.045537
-0.699107,5.845443,7.027581
-0.795473,5.946599,7.203554
-0.902614,6.330269,7.217321
-1.222838,6.351219,6.874352
-1.512537,6.394913,6.215348
-1.288679,6.359000,6.579266
-1.234809,6.254852,7.037756
-1.233014,6.237494,7.534553
-1.191115,6.105214,7.830236
-1.042076,6.033388,7.877522
-0.842160,6.108207,7.727885
-0.766743,6.224326,7.472303
-0.701501,6.269217,7.207146
-0.693121,6.370372,7.044939
-0.779313,6.451775,7.013814
-0.839168,6.751050,7.125145
-1.248576,7.014412,7.243059
-1.450886,7.032369,7.424419
-1.295862,7.113772,7.795521
-0.930147,7.128137,7.896077
-0.700902,6.991668,7.957129
-0.342371,6.931214,8.577827
0.261567,7.006033,8.562264
-0.520739,8.156446,5.278017
-1.496975,7.784747,3.289633
-1.026514,7.410054,3.755904
-0.584185,6.836643,6.041170
-0.730830,6.175245,8.325836
-0.874482,5.801151,9.912594
-0.921169,5.579089,10.251373
-0.829591,5.427655,9.792285
-0.702100,5.200206,9.173983
-0.375291,5.008670,8.728063
0.290297,5.000290,8.355764
0.579397,5.106234,7.798513
0.344765,5.261857,7.213131
-0.040103,5.386954,6.998850
-0.059256,5.343858,5.828085
0.442927,5.081693,5.609614
0.898424,4.846463,5.620987
0.950498,4.771644,5.929839
0.543484,4.681861,6.322488
0.245406,4.468179,7.205948
0.425569,4.227562,8.105570
0.848745,4.089296,8.717887
1.177947,4.116231,8.931569
1.220444,4.265270,8.917204
1.027113,4.513070,8.640674
0.769736,4.714183,8.233061
0.391452,4.709395,7.993042
-0.035913,4.580707,8.220491
-0.199916,4.611232,8.743625
-0.177171,4.686051,9.597157
-0.613514,4.837484,9.160814
-0.806846,4.927267,7.514202
-0.567426,4.935048,7.751827
-0.395043,4.928464,8.132504
-0.147842,5.029021,8.200141
0.159214,5.160103,7.972691
0.321422,5.183447,7.581240
0.441132,5.123591,7.166444
0.678756,5.166089,6.784569
0.908600,5.167884,6.492477
1.043273,5.165490,6.433818
1.127669,5.234922,6.502053
0.806247,5.103241,6.144120
0.598550,5.156512,5.882554
0.503979,5.275623,6.058528
0.474650,5.164892,6.627749
0.610521,5.098453,7.190985
0.612916,5.124789,7.663241
0.502184,5.187636,7.534553
0.427365,5.181053,7.441179
0.402824,5.127781,7.454946
0.376488,5.135562,7.431004
0.228646,5.207987,7.263410
0.110133,5.282806,7.148488
0.047884,5.315128,7.208343
0.007781,5.363012,7.256825
0.013168,5.458780,7.171233
0.050278,5.577891,7.116166
0.149039,5.564724,7.155670
0.296282,5.593454,7.151481
0.400430,5.688025,7.002441
0.420182,5.747281,6.850409
0.368707,5.801151,6.807912
0.140659,5.875371,6.825869
0.056264,5.960365,6.962338
-0.046687,6.029797,7.277176
-0.008380,5.950190,7.714716
0.140659,5.867590,8.039131
0.316035,5.935824,8.169016
0.321422,5.992687,8.128315
0.197522,5.881955,8.063671
0.401029,5.764041,8.331821
0.719458,6.010045,8.749012
0.447716,6.537368,7.486070
0.198719,6.581062,5.650915
0.132878,6.603807,4.707599
0.248398,6.576273,4.350264
0.158616,6.708553,4.285022
-0.461482,6.805518,4.824317
-0.149039,6.526594,7.811682
0.542885,6.421847,8.520964
0.770334,6.417658,8.410830
0.800860,6.612186,7.807492
0.899023,6.874950,7.193379
0.724845,6.919841,6.721721
0.320823,6.855198,6.771401
-0.068235,6.931214,6.898892
-0.453103,6.874950,7.029975
-0.541090,6.728305,6.853402
-0.455497,6.670246,6.828263
-0.170587,6.575675,7.230489
0.129287,6.510433,7.501034
0.218471,6.436212,7.833828
0.292691,6.421249,8.215703
0.299874,6.404490,8.509591
0.208296,6.353014,8.300098
0.117316,6.244078,8.012795
