0.046687,4.465186,7.352593
0.011971,4.437653,7.365163
-0.075417,4.404733,7.466318
-0.162806,4.383185,7.655460
-0.206500,4.341286,7.869741
-0.222661,4.302381,8.076839
-0.169988,4.307169,8.236053
-0.052672,4.310162,8.265982
0.072425,4.340089,8.230068
0.221464,4.370615,8.086416
0.407014,4.519056,7.551312
0.472256,4.516662,7.350199
0.484826,4.511274,7.322067
0.390255,4.479551,7.385514
0.326809,4.469376,7.509414
0.325013,4.459799,7.685986
0.265158,4.429872,7.857171
0.272939,4.415506,7.876924
0.399233,4.362834,8.140884
0.405817,4.329914,7.874529
0.339977,4.261080,7.615956
0.335188,4.380791,7.556100
0.356137,4.372411,7.493851
0.442927,4.470573,7.705140
0.493206,4.490924,8.008006
0.417190,4.523245,8.287529
0.417190,4.484938,8.472482
0.402226,4.494515,8.608951
0.310049,4.463989,8.680777
0.296881,4.448427,8.465898
0.244209,4.495712,8.219295
0.166996,4.518457,8.068459
0.002993,4.506486,8.000824
-0.099958,4.523844,8.087613
-0.175375,4.556765,8.210316
-0.178967,4.577115,8.250419
-0.112527,4.646547,8.170812
-0.011971,4.735731,7.948151
0.107141,4.812346,7.658453
0.197522,4.915895,7.375937
0.283713,4.932055,7.265804
0.338780,4.929063,7.234080
0.390255,4.880580,7.154473
0.423175,4.838682,7.085640
0.405219,4.775235,7.079056
0.369904,4.689642,7.152079
0.383671,4.632182,7.250241
0.380678,4.572327,7.356783
0.299275,4.522647,7.532757
0.323816,4.419696,7.846397
0.333393,4.396951,7.808090
0.305859,4.420295,7.671621
0.235829,4.462193,7.578845
0.199916,4.520253,7.515399
0.232836,4.581305,7.395689
0.282516,4.628591,7.346009
0.247800,4.653729,7.267001
0.139462,4.650138,7.269993
0.031125,4.635174,7.334038
-0.043694,4.616620,7.423222
-0.117914,4.599860,7.581240
-0.210690,4.586093,7.685986
-0.270545,4.624401,7.717111
-0.310648,4.664504,7.622540
-0.359729,4.707001,7.534553
-0.377685,4.726154,7.469311
-0.349553,4.771045,7.371149
-0.342371,4.830901,7.277176
-0.412401,4.832097,7.187394
-0.655413,4.768651,7.402872
-0.699705,4.723161,7.710527
-0.672172,4.671686,7.993042
-0.689530,4.650138,8.161834
-0.668581,4.638167,8.293514
-0.615310,4.645948,8.413225
-0.481833,4.624999,8.465299
-0.350152,4.629189,8.362946
-0.248398,4.629787,8.213907
-0.128688,4.626795,8.094796
0.037110,4.592678,8.018780
0.218471,4.581904,7.930194
0.326210,4.527435,7.843405
0.289698,4.485537,7.849989
0.232836,4.475960,7.934983
0.301071,4.458004,8.046912
0.459687,4.501697,8.104971
0.568024,4.569334,8.074445
0.597353,4.550779,8.024766
0.541090,4.522647,8.042124
0.494403,4.469975,8.167220
0.447117,4.428675,8.325238
0.439935,4.416105,8.442554
0.394445,4.385579,8.503007
0.268749,4.385579,8.486847
0.146046,4.358644,8.448539
0.119112,4.355651,8.432977
0.111929,4.378397,8.398860
0.020351,4.393959,8.362348
-0.056862,4.456208,8.297106
-0.093972,4.481347,8.210316
-0.125696,4.548385,8.136695
-0.116119,4.654328,8.016386
-0.049680,4.695628,7.900866
0.043694,4.776433,7.836222
0.082001,4.806959,7.733870
-0.010774,4.754885,7.705738
-0.147243,4.705205,7.815871
-0.246603,4.592079,8.062474
-0.286706,4.515464,8.365939
-0.298677,4.526837,8.340800
-0.289100,4.568736,8.282741
-0.251990,4.566341,8.294712
-0.240617,4.591480,8.307879
-0.271143,4.558560,8.325238
-0.322020,4.545392,8.367136
-0.399832,4.505888,8.363545
-0.472855,4.466982,8.366538
-0.568623,4.473566,8.291719
-0.667982,4.496909,8.127118
-0.781707,4.496311,7.930793
-0.882263,4.542399,7.810484
-1.009755,4.560954,7.719505
-1.127669,4.543596,7.713519
-1.227627,4.520851,7.702745
-1.291073,4.516063,7.745841
-1.326388,4.496311,7.760206
-1.364096,4.505888,7.785346
-1.564611,4.525639,7.535151
-1.681927,4.489726,7.452551
-1.751957,4.463390,7.507020
-1.804630,4.432266,7.587824
-1.875258,4.384980,7.627927
-1.918354,4.354455,7.572860
-1.937508,4.353257,7.520786
-1.987786,4.368820,7.440580
-2.076970,4.418500,7.359776
-2.126051,4.445434,7.215525
-2.202067,4.492720,7.104794
-2.215834,4.552575,7.058705
-2.197877,4.604649,7.026383
-2.189497,4.633977,6.988076
-2.182913,4.690840,6.879140
-2.229002,4.702811,6.795941
-2.305616,4.694431,6.845023
-2.389413,4.672883,6.938995
-2.469021,4.629787,7.055114
-2.539051,4.604050,7.144298
-2.659359,4.623802,7.050325
-2.704251,4.648941,6.965331
-2.746748,4.675277,6.865374
