-0.108936,4.011485,9.454104
-0.175974,3.946842,9.593566
-0.362123,3.842095,9.636064
-0.518345,3.791218,9.463082
-0.620098,3.854665,9.233239
-0.661997,3.956418,8.960898
-0.725443,4.028244,8.827422
-0.825401,4.088100,8.611345
-0.742202,4.251504,8.332420
-0.691326,4.330513,8.277354
-0.758962,4.343680,8.292317
-0.823605,4.358046,8.425795
-0.845752,4.292205,8.618527
-0.926556,4.209007,8.221688
-0.721253,4.336498,9.038112
-0.952294,4.289212,8.619724
-0.981024,4.263475,8.607754
-0.979228,4.346673,8.538920
-0.946308,4.399345,8.541913
-0.923563,4.420295,8.660426
-0.923563,4.401141,8.726865
-1.009755,4.270059,8.710106
-0.979827,4.200627,8.852561
-0.833182,4.258088,8.958505
-0.751779,4.276044,9.005790
-0.755371,4.239533,8.893262
-0.726042,4.214394,8.908226
-0.719458,4.170101,9.162610
-0.794276,4.127604,9.365519
-0.848745,4.120421,9.314642
-0.922965,4.192846,9.153033
-0.668581,4.300585,8.884284
-0.863708,4.000113,9.337387
-0.813430,3.967192,9.529521
-0.805050,4.024653,9.445725
-0.857124,4.037821,9.373300
-0.769137,4.094085,8.995614
-0.763152,4.158130,8.739435
-0.748787,4.225766,8.430583
-0.739808,4.289212,8.218696
-0.702698,4.298191,8.137892
-0.676362,4.299986,8.116343
-0.636259,4.302979,8.051701
-0.659004,4.275446,8.161834
-0.733823,4.211401,8.258799
-0.747589,4.140173,8.190564
-0.677559,4.146757,8.218098
-0.539892,4.237737,8.229470
-0.483030,4.439448,8.408437
-0.806846,4.416105,7.803900
-0.949301,4.279037,8.099585
-1.027113,4.240131,8.782531
-1.131859,4.172495,9.051878
-1.114501,4.197036,9.156026
-1.056442,4.206014,9.127894
-1.109713,4.190452,8.890868
-1.140837,4.159925,8.640076
-1.205481,4.240131,8.508394
-1.307234,4.228160,8.581417
-1.367688,4.167707,8.802881
-1.360505,4.224569,9.005191
-1.363498,4.282628,8.967483
-1.401805,4.261080,8.845977
-1.453280,4.270059,8.806473
-1.462259,4.267066,8.797494
-1.440112,4.282030,8.871116
-1.411382,4.283227,9.005790
-1.442507,4.310162,9.060258
-1.462259,4.316147,8.884883
-1.283891,4.200028,8.543709
-1.461062,4.278439,8.490438
-1.326986,4.419696,8.785523
-1.401805,4.264073,9.224859
-1.522712,4.089296,9.645640
-1.555633,4.052187,9.804256
-1.541866,4.024653,9.579201
-1.514931,4.030040,9.184756
-1.382053,4.066552,8.898050
-1.387440,4.140173,8.604761
-1.242591,4.261679,8.453926
-1.304840,4.264672,8.335413
-1.316811,4.310162,8.248025
-1.319205,4.317943,8.264186
-1.369483,4.310162,8.358158
-1.407790,4.279635,8.316858
-1.360505,4.313154,8.220491
-1.316212,4.301782,8.161834
-1.268927,4.324527,7.981670
-1.186926,4.358046,7.940969
-1.152210,4.346673,7.978079
-1.148020,4.328118,8.031948
-1.137246,4.316147,8.120534
-1.067215,4.295198,8.325238
-1.067215,4.425083,8.692149
-1.236605,4.343082,8.507197
-1.271321,4.282030,8.795698
-1.212663,4.258686,9.005191
-1.206079,4.209007,9.088389
-1.156399,4.124013,9.294291
-1.094150,4.128801,9.433155
-0.983418,4.130597,9.437345
-1.007959,4.091691,9.397242
-1.004966,4.135984,9.374496
-0.948104,4.162320,9.459491
-0.981623,4.115633,9.557054
-1.066617,4.095880,9.522937
-1.040879,4.164115,9.365519
-1.074997,4.237737,9.258977
-1.145625,4.212598,9.274539
-1.168370,4.195838,9.278728
-1.064821,4.222773,9.175180
-0.995988,4.271256,8.975264
-0.979228,4.316746,8.652046
-0.869095,4.440646,7.633912
-0.554258,4.624401,8.303690
-0.745794,4.515464,8.545505
-1.026514,4.361038,8.383896
-0.812831,4.562750,8.561067
-0.724845,4.578911,8.616732
-0.835576,4.429273,8.406641
-0.847547,4.411915,8.338406
-0.802058,4.480150,8.374918
-0.887052,4.525639,8.193557
-0.925359,4.574122,8.242040
-0.906205,4.567538,8.380304
-0.988805,4.537611,8.527548
-1.025915,4.548385,8.696339
-0.933140,4.617218,8.831612
-0.863708,4.595670,8.894460
-0.814627,4.565144,8.829217
-0.709282,4.608838,8.692149
-0.597353,4.662109,8.435371
-0.501585,4.690241,8.379706
-0.529119,4.693234,8.743026
-0.754772,4.632780,8.529344
-0.802058,4.574721,8.821436
-0.817021,4.586093,9.065644
-0.806846,4.596867,8.955511
-0.816423,4.608240,8.695142
-0.779911,4.649540,8.486847
-0.736217,4.733337,8.378509
-0.755969,4.711789,8.330027
-0.807445,4.666898,8.306085
-0.871489,4.681263,8.408437
-0.845153,4.736928,8.519767
-0.851139,4.741716,8.595782
-0.980426,4.685453,8.625711
-1.081581,4.618415,8.628703
-1.143830,4.523245,8.652046
-1.183334,4.489726,8.735245
