-0.374693,4.332308,8.671799
-0.416591,4.268862,8.802881
-0.499191,4.218584,9.001600
-0.596156,4.251504,9.172785
-0.677559,4.344279,9.224859
-0.739808,4.464588,9.121310
-0.772130,4.508880,8.930971
-0.813430,4.475361,8.780735
-0.827197,4.417302,8.789114
-0.748787,4.354455,8.857349
-0.694318,4.251504,8.936357
-0.685340,4.150947,9.033921
-0.650026,4.073136,9.103952
-0.638055,4.034828,9.110536
-0.679953,3.990536,9.036914
-0.726042,3.942053,8.954913
-0.763750,3.897760,8.921992
-0.782904,3.826533,8.962694
-0.778116,3.800795,9.006987
-0.793678,3.818153,8.936357
-0.788889,3.810970,9.215881
-1.006762,3.892373,8.841787
-0.837971,4.195838,8.264186
-1.024718,4.239533,7.839215
-1.125873,4.158130,7.966107
-1.109713,4.174889,8.285135
-1.207276,4.137180,8.582615
-1.288679,4.067749,8.755595
-1.290475,3.899556,8.870518
-1.200692,3.839701,8.919599
-1.188721,3.889381,8.935161
-1.176750,3.984550,8.884883
-1.227028,4.024653,8.719084
-1.181539,4.056376,8.585608
-1.141436,4.044405,8.468291
-1.128267,4.034828,8.528745
-1.091157,4.059369,8.649653
-1.091756,4.001908,8.716690
-1.090559,3.970185,8.705317
-1.073800,3.979762,8.659229
-1.051055,3.994725,8.608951
-1.007360,3.988740,8.658031
-0.925957,3.888184,8.827422
-0.940921,3.848679,8.909423
-0.903811,3.799598,8.933964
-0.845752,3.791218,8.924985
-0.831985,3.751714,8.921394
-0.877475,3.733757,8.953117
-0.936133,3.724779,9.038710
-0.977433,3.716998,9.163208
-1.048660,3.730765,9.171588
-1.120486,3.760094,9.090185
-1.174356,3.790620,9.001600
-1.209072,3.819949,8.961497
-1.218050,3.861249,9.011775
-1.164181,3.930082,9.025542
-1.216255,3.995324,8.908226
-1.255160,4.094085,8.736442
-1.249175,4.162918,8.699930
-1.271920,4.235343,8.702325
-1.245583,4.253898,8.708909
-1.165976,4.204218,8.851962
-1.146823,4.183867,8.961497
-1.021726,4.227562,8.975264
-0.949900,4.212598,8.934562
-0.933739,4.213196,8.919000
-0.895431,4.210204,8.913613
-0.845752,4.162918,8.926781
-0.816423,4.103662,8.935161
-0.778714,4.077325,8.849568
-0.749385,4.101267,8.719084
-0.721253,4.073734,8.628703
-0.679355,4.027646,8.638280
-0.675763,3.994725,8.762778
-0.729034,3.903147,8.901642
-0.820014,3.781043,9.061455
-0.923563,3.743933,9.135675
-0.983418,3.757101,9.091382
-1.059434,3.778649,8.985439
-1.143231,3.829526,8.787319
-1.174954,3.826533,8.428188
-1.023521,3.847482,8.425196
-0.802656,4.026449,9.154230
-1.145027,3.988740,8.596381
-1.258752,4.033631,8.664018
-1.214459,4.227562,8.719084
-1.295263,4.247314,8.748413
-1.333570,4.302979,8.820239
-1.334169,4.309563,8.783129
-1.417367,4.252102,8.684967
-1.474230,4.126407,8.601769
-1.446098,4.082713,8.766968
-1.385644,4.046800,9.096170
-1.494580,3.906738,9.238626
-1.625663,3.879205,9.266159
-1.586757,3.886388,9.340978
-1.558027,3.921104,9.319430
-1.523311,3.949834,9.126697
-1.564012,3.972579,8.899248
-1.534085,4.040216,8.699930
-1.551443,4.064756,8.628703
-1.555034,4.002507,8.672996
-1.607108,3.958813,8.716091
-1.593341,3.986346,8.705916
-1.589151,4.025850,8.658031
-1.589151,4.050989,8.598177
-1.499967,4.117428,8.488044
-1.501164,4.128801,8.541314
-1.513734,4.149750,8.607754
-1.515530,4.155137,8.688558
-1.473631,4.170101,8.767567
-1.443105,4.187459,8.817844
-1.415572,4.192846,8.819042
-1.444302,4.203021,8.826224
-1.358111,4.311359,8.463503
-1.236007,4.326323,8.081628
-1.228225,4.173094,8.535928
-1.187524,4.094684,8.749610
-1.227028,4.182072,8.809465
-1.277905,4.200627,8.968081
-1.300052,4.109049,9.055469
-1.276708,4.103662,9.016563
-1.217452,4.189853,8.956110
-1.207875,4.249708,8.873510
-1.221641,4.323928,8.746018
-1.228824,4.344878,8.702325
-1.254562,4.340688,8.737041
-1.295263,4.312556,8.799290
-1.367688,4.216788,9.114726
-1.371279,4.173094,9.235633
-1.330578,4.154539,9.287707
-1.285088,4.140173,9.276933
-1.221641,4.114436,9.227253
-1.195904,4.085705,9.152434
-1.177349,4.114436,9.033323
-1.171962,4.153940,8.899248
-1.154005,4.117428,8.808867
-1.141436,4.094085,8.766370
-1.106121,4.080318,8.722675
-1.112107,4.009689,8.752603
-1.161786,3.891775,8.749012
-1.113304,3.885789,8.780136
-1.124078,3.885789,8.742428
-1.152210,3.915118,8.756194
-1.129465,3.934871,8.740033
-1.127070,3.954024,8.722076
-1.138443,3.951630,8.710705
-1.137844,3.994127,8.675988
-1.091157,4.043208,8.704719
-1.000776,4.059967,8.913613
