-0.332195,3.979163,8.364143
-0.368707,4.028244,8.344392
-0.422577,4.040814,8.335413
-0.463278,4.053982,8.432977
-0.483629,4.084508,8.509591
-0.519542,4.067150,8.553286
-0.636858,4.041412,8.546701
-0.675763,4.120421,8.483853
-0.682347,4.209007,8.444948
-0.737414,4.288015,8.488044
-0.769137,4.332308,8.542512
-0.786495,4.396951,8.668207
-0.794276,4.480150,8.775947
-0.709282,4.684854,8.839992
-0.594361,4.783615,8.813056
-0.495001,4.806959,8.728661
-0.411204,4.794389,8.541314
-0.318429,4.771045,8.413225
-0.140659,4.729147,8.412626
0.093374,4.624999,8.580819
0.237625,4.544794,8.670003
0.360327,4.502895,8.914211
0.442927,4.469975,9.099164
0.459687,4.388572,9.126099
0.459088,4.309563,9.157822
0.437540,4.231751,9.242217
0.455497,4.209007,9.225458
0.483030,4.203021,8.966286
0.615908,4.270059,8.697536
0.834379,4.384980,9.231443
0.670975,4.417302,8.953716
0.514155,4.390367,8.800487
0.475249,4.431069,9.069835
0.368707,4.449025,9.299079
0.257377,4.428675,9.230247
0.199317,4.413112,8.951322
0.160412,4.452018,8.643666
0.132878,4.572327,8.356961
0.045490,4.602853,8.177995
-0.002394,4.616620,8.244433
-0.098162,4.659117,8.400057
-0.208296,4.699219,8.482059
-0.308852,4.665700,8.619724
-0.363919,4.672285,8.872313
-0.313640,4.769848,9.014170
-0.260369,4.766257,8.989030
-0.301669,4.863222,8.612542
-0.180762,5.053561,7.627927
0.072425,5.209783,8.306085
-0.235230,5.356428,8.177995
-0.218471,5.263652,8.769960
-0.257377,4.894347,9.704897
-0.265158,4.443040,10.140042
-0.290895,4.226365,10.395025
-0.367510,4.169502,10.365098
-0.283713,4.186860,9.387066
-0.119710,4.396951,8.901642
-0.019154,4.567538,8.567651
0.058658,4.575918,8.368932
0.118513,4.533421,8.435969
0.227449,4.561553,8.520964
0.367510,4.530428,8.391677
0.453103,4.356250,8.395866
0.526126,4.156334,8.610746
0.580594,3.965995,8.924985
0.577003,3.914520,8.948329
0.708085,3.995324,8.920197
0.729034,4.070742,8.888473
0.542287,4.088100,8.659827
0.353145,4.146757,8.435969
0.195127,4.173692,8.459313
-0.031723,4.174291,8.659827
-0.289698,4.097676,8.953716
-0.471658,4.031237,9.203311
-0.529717,4.079720,9.376292
-0.607529,4.052187,9.367912
-0.672172,4.035427,9.512163
-0.634463,4.207211,9.461885
-0.562637,4.246117,9.597157
-0.618303,4.253898,9.516354
-0.673968,4.185065,9.433155
-0.599149,4.125808,9.409811
-0.551863,4.070143,9.388862
-0.520739,3.968988,9.272743
-0.411803,3.898957,9.094974
-0.262165,3.905541,8.990228
-0.173580,3.865439,8.970475
-0.147243,3.831920,8.967483
-0.065242,3.866037,8.918402
-0.066439,3.919907,8.689157
-0.131681,3.940257,8.471883
-0.167594,3.950433,8.530540
-0.226252,3.909731,8.684967
-0.326809,3.865439,8.798691
-0.373495,3.897760,8.801684
-0.392649,3.945644,8.743625
-0.449511,3.976769,8.702325
-0.469264,3.968389,8.671200
-0.635660,3.955820,8.501810
-0.738013,3.905541,8.471883
-0.697910,3.872023,8.628104
-0.706290,3.861249,8.649653
-0.726042,3.861249,9.138069
-0.990601,3.851672,9.275137
-1.383849,3.738546,9.540296
-1.609502,3.652953,9.777920
-1.710657,3.615245,9.883863
-1.780089,3.574543,9.655217
-1.873463,3.524863,9.288904
-1.833959,3.538032,9.065644
-1.738190,3.594894,9.052477
-1.699883,3.659537,9.145252
-1.647211,3.731363,9.201516
-1.616086,3.739145,9.094376
-1.677138,3.715203,9.075820
-1.707066,3.763087,9.087193
-1.782483,3.798401,8.900445
-1.834557,3.834314,8.541913
-1.742979,3.916914,7.793127
-1.818396,4.107253,7.521983
-1.708862,4.116830,7.696760
-1.668160,3.826533,8.069656
-1.647809,3.696647,8.226477
-1.604714,3.670910,8.137892
-1.589151,3.628413,7.970297
-1.567604,3.616442,7.850587
-1.468843,3.684676,7.709928
-1.347337,3.839701,7.518392
-1.255160,4.026449,7.339425
-1.161188,4.364630,7.239468
-1.066018,4.929661,7.182006
-0.871489,5.597045,7.098808
-0.745794,6.180632,7.037158
-0.837372,6.381745,7.272387
-1.032499,6.052542,7.609970
-1.355118,5.436035,7.903858
-1.585560,4.848857,8.393473
-1.723227,4.435857,9.037513
-1.766921,4.177882,9.733028
-1.762731,4.118027,10.393828
-1.653795,4.232949,10.778097
-1.358710,4.884770,10.393230
-1.489193,5.089474,9.911995
-1.329979,5.127183,9.120711
-1.109114,5.193024,8.631097
-0.976834,5.155913,8.272566
-0.906804,4.958990,7.966107
-0.858321,4.721366,7.869741
-0.820014,4.492121,7.867945
-0.840963,4.211401,7.872135
