-0.809839,5.530606,7.758411
-0.868497,5.619790,7.747038
-0.851139,5.632359,7.965509
-0.931344,5.568913,7.892486
-0.908001,5.611410,7.702745
-0.878672,5.619191,7.706336
-0.864307,5.628170,7.702745
-0.999579,5.659294,7.705140
-1.335965,5.676054,8.267179
-1.366491,5.634155,8.556278
-1.356315,5.554548,8.798093
-1.272518,5.497685,8.842385
-1.181539,5.490503,8.616732
-1.049259,5.572504,8.358158
-0.961272,5.637148,8.127716
-0.912191,5.679047,7.952940
-0.875679,5.726931,7.882909
-0.948104,5.737106,7.822455
-0.999579,5.755062,7.796718
-1.030704,5.773617,8.037335
-0.947505,5.712565,8.240244
-0.988805,5.685032,8.095993
-0.964863,5.745485,7.909844
-0.947505,5.786786,7.726687
-1.020528,5.798757,7.625533
-1.154604,5.830480,7.678205
-1.274314,5.823895,7.919421
-1.307234,5.789778,8.273164
-1.253365,5.708974,8.596381
-1.062427,5.609614,8.687361
-0.934337,5.598242,8.583812
-0.844555,5.579687,8.376713
-0.815824,5.623980,8.152257
-0.787692,5.645528,7.940370
-0.779313,5.704186,7.796718
-0.863708,5.774216,7.738658
-0.954089,5.850232,7.712322
-1.052850,5.921459,7.706336
-1.137246,5.919065,7.734469
-1.122881,5.890934,7.781754
-1.083376,5.871181,7.918223
-1.137844,5.822100,8.163630
-1.136049,5.745485,8.233061
-1.130063,5.739500,8.203732
-1.115698,5.716157,8.154651
-1.109114,5.753267,8.070854
-1.121085,5.814319,8.039131
-1.134253,5.844246,8.027160
-1.107917,5.889138,8.000824
-1.062427,5.944803,7.955932
-1.007959,5.947795,7.929596
-0.989404,5.935226,7.938574
-0.999579,5.904700,8.001422
-0.986411,5.877765,8.064270
-1.007360,5.838261,8.112753
-1.010353,5.832874,8.147469
-0.898424,5.830480,8.149862
-0.790685,5.744288,8.190564
-0.884059,5.646126,8.359355
-0.915782,5.734712,8.567651
-0.962469,5.733514,8.508993
-0.933739,5.766435,8.460510
-0.903213,5.793370,8.419210
-0.863110,5.842451,8.408437
-0.830189,5.818509,8.375516
-0.826598,5.897517,8.303091
-0.846350,6.007052,8.196549
-0.885855,6.151901,8.097789
-0.958878,6.284779,7.998429
-0.997185,6.409876,7.887099
-1.045668,6.505645,7.865551
-1.149217,6.585252,7.792528
-1.282095,6.640318,7.644686
-1.398214,6.702568,7.507618
-1.562217,6.737284,7.420828
-1.828572,6.810307,7.407062
-1.856703,6.770204,7.433398
-1.878251,6.716334,7.475895
-1.843535,6.680421,7.436989
-1.703475,6.623559,7.401076
-1.530493,6.477513,7.483078
-1.394622,6.319495,7.580641
-1.255759,6.166266,7.805696
-1.270124,5.960964,7.934384
-1.301249,5.917270,7.813477
-1.292270,6.017228,7.867347
-1.249773,6.078878,7.806893
-1.216255,6.094441,7.823653
-1.182137,6.135740,8.035540
-1.140837,6.093243,8.198944
-1.068412,6.106412,8.211514
-0.963068,6.105813,8.061277
-0.900220,6.082470,7.924808
-0.891242,6.053141,7.854179
-0.933739,6.050746,7.839215
-1.006163,6.054337,7.884106
-1.042076,6.085462,7.899669
-1.056442,6.123769,7.870938
-1.043273,6.169858,7.883508
-1.067215,6.157288,7.852982
-1.089960,6.056133,7.784148
-1.060033,5.916072,7.791929
-1.045668,5.768829,7.914034
-1.085172,5.569512,8.025963
-1.142034,5.415684,8.140285
-1.213860,5.343858,8.204929
-1.264737,5.325303,8.207922
-1.332972,5.282208,8.152257
-1.300650,5.260660,8.146870
-0.985214,5.149928,8.106169
-0.837971,5.112818,8.052897
-0.782904,5.064934,8.033145
-0.826598,4.961384,8.089409
-0.855927,4.970363,8.191162
-1.028908,5.057751,8.203134
-1.213860,5.165490,8.091205
-1.210867,5.170279,7.953538
-1.097741,5.143942,7.882909
-0.985214,5.132570,7.854179
-0.916381,5.148731,7.877522
-0.910395,5.194819,7.833229
-0.967856,5.310340,7.830835
-0.956484,5.456386,7.778163
-0.950498,5.581483,7.749433
-0.891840,5.658097,7.772177
-0.890045,5.659893,7.845799
-0.874482,5.604228,8.067862
-0.917578,5.506664,8.015787
-0.909797,5.560534,7.837419
-0.961871,5.577891,7.947553
-1.054646,5.555745,8.123527
-1.131260,5.498284,8.390480
-1.129465,5.455787,8.782531
-1.109114,5.413290,9.030331
-1.100136,5.434838,8.975862
-1.077989,5.558139,8.757990
-1.071405,5.643732,8.536526
-1.072602,5.716755,8.400057
-1.088165,5.684433,8.472482
-1.077989,5.626973,8.707711
-1.152210,5.634155,8.859145
-1.181539,5.656301,8.796896
-1.173159,5.688025,8.482059
-1.146823,5.735310,8.270171
-1.172560,5.738902,8.218098
-1.199495,5.668871,8.286931
-1.201889,5.623381,8.473080
-1.230620,5.620388,8.597578
-1.216853,5.705383,8.617929
