1.062427,3.984550,8.496424
0.966659,3.915717,8.368334
1.128267,3.922900,8.332420
1.612495,3.980360,8.843582
1.417367,4.026449,9.142260
1.405995,4.164115,9.150041
1.341950,4.124013,9.131485
1.099537,3.904344,8.850166
1.063026,3.837307,8.900445
1.064223,3.837307,9.012374
1.077391,3.864242,8.880095
1.074398,3.897760,8.671799
1.143231,3.889979,8.576629
1.201291,3.899556,8.652645
1.234211,4.022259,8.714894
1.352125,4.124013,8.838196
1.582567,4.176086,8.929175
1.611298,4.174889,9.045294
1.320402,4.103063,9.032724
0.924162,3.934871,8.884883
0.894234,3.857059,9.056067
0.863110,3.867234,8.777143
0.814029,3.866636,8.440758
0.944513,3.910928,8.573636
1.018733,3.968389,8.266580
1.210867,4.104260,8.635885
1.536479,4.122815,9.076419
1.416170,4.286818,9.104550
1.674146,4.367622,9.229648
1.675941,4.185663,9.303867
1.550844,4.068946,9.033921
1.391630,4.027646,8.792706
1.346140,4.056975,8.644864
1.491588,4.083909,8.631696
1.574786,4.131195,8.856153
1.586159,4.180276,8.921992
1.702277,4.182072,9.076419
1.920748,4.156334,9.200917
2.054225,4.203021,9.348759
2.141614,4.286818,9.332000
2.142811,4.231751,8.957307
2.026093,4.138378,8.761581
1.801038,4.118027,8.781333
1.735796,4.090494,8.871116
1.642422,4.073136,9.177573
1.671153,4.059369,9.150041
1.607108,4.011485,8.658630
1.517325,3.911527,8.207922
1.536479,3.835511,7.966107
1.681927,3.943250,8.090008
1.730409,4.053383,8.300697
1.675941,4.195838,8.360553
1.757344,4.124611,9.236232
1.666364,4.188656,9.158420
1.675941,4.207809,9.086594
1.672350,4.212598,8.963891
1.620276,4.185663,8.866327
1.552640,4.195838,8.841787
1.561618,4.186262,8.760983
1.623867,4.187459,8.756194
1.715445,4.205415,8.831013
1.827374,4.268263,8.952518
1.897405,4.344279,9.062054
1.908179,4.336498,9.054871
1.838747,4.294001,8.968679
1.773505,4.294001,8.936956
1.810016,4.331111,9.047090
1.877054,4.338892,9.059061
1.736993,4.225766,8.976460
1.637634,4.125209,8.958505
1.584961,4.162320,9.018958
1.584961,4.153940,8.968081
1.557428,4.140772,8.835801
1.698088,4.234146,8.692748
1.826776,4.411316,8.476671
1.863287,4.509479,8.449737
1.969829,4.525041,8.449737
2.006940,4.526238,8.236652
1.820192,4.516662,8.269572
1.668759,4.384382,8.585009
1.479018,4.365827,8.410232
1.424550,4.320337,8.549096
1.447893,4.277840,8.808867
1.423353,4.188656,9.185953
1.444302,4.210802,9.686341
1.520318,4.289212,9.860519
1.482011,4.208408,9.736620
1.389236,4.204218,9.408015
1.350928,4.347272,8.788516
1.319804,4.413711,8.352771
1.346739,4.449025,8.234259
1.517924,4.613626,8.232463
1.656788,4.701015,8.270770
1.789067,4.674679,8.293514
1.871667,4.586692,8.447941
1.781286,4.494515,8.585009
1.686715,4.428076,8.801085
1.590947,4.333505,8.863934
1.392827,4.201824,8.710705
1.252766,4.042610,8.604761
1.165378,4.059369,8.404845
1.031901,4.100669,8.273763
0.833781,4.065354,8.267777
0.682946,4.083311,8.494628
0.952892,4.264073,8.751406
0.430956,4.330513,8.189367
0.485424,4.283227,8.542512
0.641047,4.307169,8.535329
0.563835,4.280833,8.529943
0.342371,4.141370,8.623316
0.268151,4.090494,8.892664
0.274136,4.080917,9.232041
0.319626,4.118626,9.223662
0.350751,4.155137,8.997410
0.360327,4.283825,8.781932
0.528520,4.320337,8.620922
0.597952,4.376601,8.334815
0.384269,4.460996,7.845200
0.322619,4.626795,7.445967
0.258574,4.826112,7.180211
0.217274,4.968567,6.761824
0.286107,4.992509,6.284181
0.402824,5.030218,7.140707
0.686537,4.720169,7.969699
0.569820,4.651934,9.071032
0.711677,4.720767,9.936536
0.667384,4.585495,10.761936
0.542885,4.399944,11.112687
0.232836,4.276044,10.600926
-0.016759,4.268263,9.814431
-0.114922,4.360440,8.854357
-0.238223,4.410718,7.891887
-0.274735,4.448427,7.390901
-0.114323,4.617816,7.159262
0.064643,4.784213,7.082048
0.131083,4.893150,7.220313
0.187945,4.896741,7.770382
0.214880,4.879383,8.217499
0.186748,4.930260,8.373720
0.159214,4.942231,8.443152
0.177171,4.890157,8.407838
0.086191,4.812944,8.380304
-0.053271,4.727950,8.449737
-0.098761,4.678270,8.596381
-0.061651,4.701015,8.874108
-0.011971,4.732140,9.099164
-0.060454,4.662109,9.318233
-0.053870,4.611831,9.461885
-0.041300,4.637569,9.397840
-0.070030,4.592678,9.176376
-0.068235,4.548385,8.906430
