-0.714669,3.630208,8.007407
-0.740407,3.691859,7.908647
-0.727837,3.769072,7.838616
-0.679953,3.832518,7.809287
-0.627879,3.852869,7.806294
-0.652420,3.834314,7.875128
-0.653617,3.863044,8.006809
-0.664391,3.878008,8.128315
-0.659603,3.881001,8.205527
-0.609923,3.882198,8.251617
-0.514155,3.881599,8.289924
-0.332195,3.867234,8.278551
-0.289100,3.843891,8.278551
-0.269946,3.829526,8.301894
-0.213682,3.828329,8.349180
-0.126893,3.849278,8.357559
-0.073622,3.867833,8.322245
-0.040103,3.854665,8.297705
0.026935,3.831920,8.483255
0.043096,3.832518,8.684368
-0.040701,3.827132,8.067862
0.067038,3.951630,7.478888
0.316633,3.957017,7.435792
0.439935,3.830124,8.015787
0.278925,3.681085,8.753800
-0.017957,3.527856,9.370906
-0.119710,3.495534,9.500193
0.064643,3.740940,8.635287
0.220267,3.817555,8.330625
0.229843,3.832518,8.364742
0.077213,3.812766,8.496424
-0.086191,3.786430,8.607754
-0.110732,3.815161,8.538920
-0.053870,3.901352,8.349778
0.013168,3.928885,8.107366
0.050877,3.965995,7.946355
0.053271,3.933673,7.953538
0.038906,3.893570,8.062474
-0.013767,3.832518,8.194156
-0.044293,3.833715,8.275558
-0.016759,3.823540,8.269572
0.029928,3.815759,8.192958
0.043096,3.798401,8.136695
0.038307,3.775058,8.210316
0.015562,3.742736,8.286332
-0.003591,3.728969,8.386290
-0.001197,3.728969,8.422802
0.001796,3.750517,8.373122
0.022745,3.773262,8.297106
0.038906,3.816956,8.316858
0.061052,3.828329,8.396465
0.058059,3.848679,8.425196
0.051475,3.890578,8.351574
0.016759,3.926491,8.245032
0.049680,3.967791,8.200141
0.061052,3.986944,8.151060
0.093374,3.982754,8.165425
0.135272,4.000113,8.150461
0.217274,3.970185,8.134300
0.429161,3.918111,8.130709
0.501585,3.876213,8.195353
0.511761,3.828329,8.298902
0.480636,3.775656,8.421604
0.446519,3.746926,8.545505
0.421978,3.727772,8.604162
0.380080,3.714005,8.593389
0.384868,3.751714,8.517971
0.373495,3.790620,8.416816
0.336385,3.863044,8.299500
0.304662,3.913323,8.237251
0.258574,3.944447,8.249222
0.176572,3.982754,8.235456
0.082001,4.001309,8.274361
-0.046088,3.964798,8.291719
-0.117914,3.914520,8.269572
0.021548,3.915118,8.427590
0.058059,3.995324,8.400655
0.048483,4.110844,8.300697
-0.046088,4.256891,8.166622
-0.122703,4.429273,8.052897
-0.225055,4.507085,8.007407
-0.318429,4.537611,7.970297
-0.425569,4.557962,8.063671
-0.401029,4.536414,8.194156
-0.372897,4.495712,8.182184
-0.399233,4.489128,8.204330
-0.286706,4.465784,8.240244
-0.163404,4.394557,8.263587
-0.140061,4.404733,8.288726
-0.161609,4.419696,8.254609
-0.172981,4.429872,8.259398
-0.181361,4.435259,8.254609
-0.196923,4.420894,8.326435
-0.164003,4.407725,8.018780
-0.374094,4.638167,6.820482
-0.302268,4.682460,7.264008
0.097564,4.499902,7.768586
0.274136,4.291606,8.591593
0.056862,4.088100,8.691550
-0.219668,4.016273,8.555679
-0.379481,4.045004,8.356961
-0.262165,4.197634,8.116942
-0.046687,4.359841,7.971495
-0.014964,4.447230,8.022371
-0.152032,4.484938,8.167220
-0.285509,4.502296,8.264784
-0.349553,4.518457,8.144476
-0.317830,4.562151,7.905055
-0.116717,4.610035,7.530962
-0.057461,4.544794,7.546524
-0.049680,4.463989,7.721301
-0.039504,4.392762,7.879318
-0.006584,4.321534,7.925406
0.030526,4.304775,7.888296
0.114323,4.289212,7.846397
0.254384,4.288015,7.881113
0.310648,4.258686,7.996035
0.277129,4.204218,8.093599
0.247800,4.185663,8.228272
0.254982,4.215591,8.322245
0.317830,4.236540,8.362348
0.321422,4.256891,8.324639
0.250194,4.270657,8.198944
0.211887,4.304775,8.140285
0.259172,4.345476,8.085817
0.289100,4.377199,8.059482
0.339378,4.422091,8.046313
0.413000,4.450222,8.009802
0.421380,4.456208,7.933786
0.396839,4.454413,7.865551
0.389656,4.483741,7.790732
0.384868,4.444836,7.861960
0.359729,4.393959,7.954735
0.341174,4.316746,8.067263
0.339378,4.239533,8.167220
0.362123,4.177283,8.248624
0.430358,4.149151,8.342596
0.447716,4.113837,8.351574
0.468665,4.097078,8.295310
0.499790,4.106655,8.254010
0.520739,4.057573,8.022970
0.525527,4.041412,7.962516
0.533907,4.017470,7.978677
0.539294,4.006098,8.028955
0.539892,4.010886,8.084022
0.486621,3.995923,8.091804
0.391452,3.976769,8.141483
0.300472,3.953426,8.194156
0.236427,3.901352,8.325238
0.175974,3.865439,8.464102
