0.199916,3.659537,8.499416
0.242413,3.696647,8.431780
0.229245,3.715801,8.355166
0.169390,3.724779,8.359954
0.149638,3.736152,8.424597
0.123301,3.757101,8.450933
0.113725,3.757101,8.429984
0.073622,3.776853,8.383896
0.054468,3.810372,8.300697
0.015562,3.837307,8.279149
-0.147842,3.939060,8.252813
-0.208296,3.974375,8.261791
-0.255581,3.994725,8.212710
-0.292093,3.997718,8.220491
-0.249596,4.003704,8.239645
-0.177769,3.959411,8.276755
-0.119112,3.927090,8.309675
-0.059855,3.893570,8.326435
-0.031723,3.888184,8.330625
-0.049680,3.892972,8.175002
-0.099958,4.013280,8.125920
-0.127491,3.961207,7.671022
-0.018555,3.958813,7.747038
0.176572,3.881599,7.983466
0.187945,3.763685,8.367136
0.081403,3.728371,8.759786
-0.360926,3.749320,9.162011
-0.362722,3.853468,9.022549
-0.286706,4.018069,8.649054
-0.101754,4.155735,8.297106
-0.018555,4.208408,8.125322
-0.009577,4.184466,8.184579
-0.086191,4.098275,8.281544
-0.062848,4.027047,8.360553
0.107739,3.970185,8.352771
0.255581,3.931878,8.272566
0.390853,3.877410,8.173804
0.486621,3.828329,8.118139
0.541688,3.778050,8.157045
0.578200,3.765481,8.229470
0.593762,3.755904,8.285135
0.641047,3.769671,8.331224
0.635660,3.832518,8.271368
0.548272,3.890578,8.258799
0.497994,3.928885,8.280945
0.454300,3.998317,8.359954
0.376488,4.022857,8.414422
0.284910,4.063559,8.460510
0.186149,4.064158,8.515577
0.134075,4.071340,8.542512
0.125097,4.094684,8.532336
0.122703,4.130597,8.477270
0.096367,4.166510,8.370130
0.101155,4.189853,8.213907
0.107141,4.199430,8.081029
0.077213,4.213795,8.016984
0.076016,4.228759,8.003817
0.070030,4.227562,8.007407
0.102951,4.209007,8.077438
0.183156,4.130597,8.218696
0.098162,4.125209,7.900267
0.139462,4.203021,7.425617
0.353145,4.199430,7.243059
0.495600,4.088698,7.632116
0.323816,3.987543,8.290522
0.075417,3.939659,8.768166
0.034117,3.915118,9.036316
0.143652,4.023456,8.885481
0.215478,4.153940,8.404246
0.301669,4.221576,7.997232
0.327407,4.248511,7.891289
0.289100,4.212598,8.061277
0.237625,4.197036,8.231265
0.287903,4.198831,8.223484
0.378284,4.217386,8.073248
0.503979,4.206014,7.897873
0.497994,4.131195,8.003817
0.445920,4.033033,8.153454
0.461482,3.986944,8.314464
0.457293,3.958214,8.358158
0.497395,3.958214,8.353969
0.543484,3.989339,8.273763
0.542885,4.027047,8.228272
0.537498,4.045602,8.180987
0.529717,4.068347,8.182184
0.503979,4.086902,8.242638
0.474052,4.102465,8.298902
0.432752,4.147356,8.281544
0.358532,4.190452,8.222886
0.309451,4.261080,8.125322
0.302867,4.279037,8.085219
0.381875,4.245518,8.106767
0.461482,4.208408,8.088810
0.568623,4.146757,8.057087
0.684742,4.078523,8.044517
0.808043,4.031836,8.045116
0.897826,3.956418,8.067862
0.945710,3.925892,8.083424
0.959476,4.021660,7.952341
0.837372,4.003105,7.610569
0.807445,4.076129,6.980894
0.941520,4.079121,7.162853
1.082778,3.876811,7.802703
1.010353,3.607463,8.653842
0.853533,3.512892,9.221268
0.666785,3.532046,9.185953
0.612916,3.700239,8.788516
0.637456,4.062362,8.235456
0.499790,4.165911,8.224682
0.317830,4.221576,8.201937
0.156820,4.213196,8.218696
0.112527,4.198831,8.199542
0.225055,4.153940,8.251018
0.356736,4.216788,8.355764
0.243011,4.197634,8.347384
0.105943,4.145560,8.254010
0.036512,4.181473,8.318654
-0.047884,4.186860,8.391078
-0.112527,4.176086,8.367735
-0.095768,4.289811,8.187572
-0.119112,4.440646,7.928399
-0.113126,4.435259,7.517793
0.025139,4.362834,7.751827
0.287903,4.194043,8.321048
0.236427,4.058771,8.409035
0.279523,3.994725,8.536526
0.339378,3.979762,8.553286
0.389058,4.019266,8.489241
0.483629,4.036624,8.415619
0.557250,4.065354,8.320450
0.549469,4.088698,8.297705
0.517148,4.100669,8.208521
0.499790,4.110246,8.234857
0.508169,4.092888,8.257602
0.503979,4.072537,8.277952
0.445920,4.015076,8.280347
0.415394,4.020463,8.331224
0.410606,4.016273,8.438364
0.399832,4.036624,8.451532
0.399832,4.060566,8.388684
0.329203,4.139575,8.255806
0.309451,4.144363,8.258799
0.262764,4.165911,8.261791
0.187346,4.154539,8.202535
0.147842,4.154539,8.163630
0.204704,4.158728,8.177396
0.270545,4.168305,8.248025
0.278326,4.179678,8.266580
0.261567,4.217985,8.223484
0.283114,4.313753,8.231265
