0.061052,6.648099,6.275801
-0.011971,6.731896,6.209961
-0.082600,6.807912,6.072294
-0.140659,6.882133,5.634155
0.079009,7.020398,5.441422
0.232238,7.029376,5.395932
0.278925,6.963536,5.491700
0.234632,6.899491,5.716755
0.208894,6.875549,5.935824
0.187945,6.867768,6.023213
0.178368,6.880337,6.019622
0.220267,6.915652,5.942409
0.257975,6.990470,5.783793
0.278925,7.065888,5.626374
0.268151,7.068881,5.573701
0.210690,7.066486,5.656301
0.156820,7.073669,5.724536
0.103549,7.048530,5.747281
0.133477,7.037158,5.689820
0.199916,7.008427,5.599439
0.237625,7.035362,5.574300
0.222062,6.915652,5.364808
0.292093,6.892907,5.445612
0.292093,6.927024,5.733514
0.277727,6.900688,5.916671
0.359729,6.950966,6.071097
0.381277,6.966528,6.130354
0.360926,6.982090,6.020220
0.269946,6.994660,5.875371
0.114323,6.944981,5.724536
-0.048483,6.925827,5.615002
-0.110732,6.948572,5.559935
-0.106542,7.010821,5.491700
-0.102352,7.070077,5.433042
-0.083797,7.095217,5.333084
-0.099359,7.053917,5.315726
-0.153229,7.030573,5.535394
-0.182558,7.029975,5.862802
-0.226252,6.975507,6.107608
-0.268151,6.857592,6.281188
-0.305859,6.798934,6.295553
-0.382474,6.746262,6.268020
-0.421978,6.749853,6.244078
-0.451906,6.794146,6.150105
-0.521337,6.733692,6.008848
-0.565630,6.679224,5.935226
-0.633266,6.560112,5.979519
-0.687734,6.469133,6.170456
-0.807445,6.387730,6.462549
-0.866102,6.297947,6.748656
-0.964863,6.275801,6.918046
-1.057639,6.293758,6.878541
-1.030105,6.306327,6.672640
-1.039084,6.337452,6.389526
-1.064821,6.345233,6.141128
-1.118691,6.385336,6.019023
-1.131260,6.393117,5.961562
-1.112705,6.368576,5.947795
-1.018134,6.311116,6.014234
-0.953491,6.203377,6.145916
-0.979827,6.132748,6.251261
-1.057639,6.099827,6.366781
-1.112705,6.123171,6.392519
-1.078588,6.151901,6.288970
-1.097741,6.199785,6.044162
-1.212663,6.239290,5.872977
-1.245583,6.282984,5.840655
-1.275511,6.303933,5.983110
-1.298256,6.346430,6.138134
-1.286883,6.285378,6.248867
-1.249773,6.262633,6.289568
-1.205481,6.234501,6.211756
-1.234809,6.263232,6.090250
-1.249773,6.274005,5.964555
-1.230021,6.272210,5.844246
-1.252766,6.415264,5.262455
-1.486201,6.381745,5.151125
-1.305438,6.377555,5.205593
-1.198897,6.396708,5.819107
-1.292270,6.393117,6.184822
-1.030704,6.369773,6.409278
-0.665588,6.321291,6.345233
-0.546477,6.360796,5.957372
-0.669179,6.458958,5.380968
-0.656011,6.512228,5.392939
-0.694917,6.580463,5.353435
-0.773926,6.655282,5.339070
-0.883460,6.726510,5.385158
-1.006762,6.719925,5.522825
-1.091157,6.698378,5.746084
-1.190517,6.709152,6.004059
-1.270722,6.673239,6.163274
-1.253365,6.646903,6.200983
-1.177947,6.694188,6.132748
-1.188721,6.694188,5.933430
-1.180341,6.688202,5.646725
-1.222838,6.748656,5.281609
-1.300052,6.739079,5.228937
-1.153407,6.670246,5.407305
-1.043273,6.637924,5.741894
-1.162385,6.613384,5.932233
-1.176152,6.665458,6.012439
-1.189320,6.707954,6.059126
-1.229423,6.772598,5.981314
-1.192313,6.822278,5.910685
-1.164181,6.856395,5.787983
-1.206678,6.880337,5.638944
-1.259949,6.858789,5.547365
-1.265934,6.801927,5.553949
-1.253365,6.786365,5.543176
-1.227627,6.753445,5.461174
-1.223437,6.697779,5.340267
-1.170166,6.696582,5.282208
-1.201291,6.721123,5.301361
-1.233014,6.741473,5.357026
-1.168969,6.780379,5.303755
-1.130662,6.786963,5.246295
-1.158195,6.801329,5.210980
-1.174356,6.837242,5.289390
-1.143830,6.803723,5.407305
-1.105523,6.786365,5.583278
-1.052252,6.783970,5.734712
-1.043273,6.782774,5.856217
-1.077391,6.827066,5.881955
-1.143830,6.873753,5.758654
-1.191115,6.947973,5.604228
-1.207276,6.993463,5.507262
-1.215656,7.078457,5.468955
-1.188721,7.209540,5.325901
-1.213860,7.222708,5.068525
-1.292270,7.064092,5.306748
-1.325789,6.886921,5.844845
-1.254562,6.821679,6.400899
-1.140238,6.805518,6.470330
-1.109713,6.870162,6.089652
-1.180940,6.950966,5.475539
-1.188721,7.026383,5.014656
-1.134852,7.078457,4.963180
-1.025317,7.087436,5.220557
-0.927753,7.059902,5.549161
-0.904410,7.039552,5.755661
-0.858321,7.074267,5.828684
-0.757765,7.081450,5.833472
-0.694318,7.144896,5.795165
-0.770933,7.112575,5.862802
-0.878672,7.037158,6.138134
-0.923563,7.018004,6.423643
-0.990601,7.022193,6.618771
-0.991798,6.983886,6.559514
-0.954089,6.968324,6.388329
-0.919373,6.972514,6.160281
