-0.350152,4.756082,8.493430
-0.134674,4.874595,8.340201
0.086790,4.881179,8.334815
0.266355,4.809951,8.388085
0.400430,4.733935,8.475474
0.511761,4.716577,8.657433
0.693720,4.761468,9.101558
0.918176,4.695628,9.513360
1.037886,4.584896,9.623494
1.062427,4.494515,9.646238
1.112107,4.158728,9.825205
0.978630,3.839103,9.811439
0.654216,3.683479,9.695918
0.272340,3.698443,9.521740
-0.125097,3.621230,9.586982
-0.355539,3.494337,9.861118
-0.379481,3.458424,10.055647
-0.244807,3.451840,9.883863
-0.185551,3.559579,8.846576
0.057461,3.375824,8.344392
0.493206,3.308787,8.285135
0.886453,3.274071,8.316259
1.352724,3.405153,8.627506
1.913566,3.384803,9.586982
2.403180,3.402161,10.941502
2.416947,3.443461,11.568184
2.063203,3.325546,11.162367
1.652598,3.359065,10.381259
1.171962,3.413533,9.557653
0.780510,3.235165,8.732851
0.520739,3.150171,8.156446
0.426766,3.179500,8.517971
0.477045,3.139996,8.895058
0.456694,3.184887,9.094376
0.414197,3.263895,9.198523
0.356137,3.347094,9.194333
0.323217,3.435679,9.306861
0.286107,3.484761,9.576208
0.298677,3.597887,9.720459
0.448314,3.751116,9.437943
0.820014,3.818153,8.886678
1.341352,3.903746,8.252813
1.740585,3.989937,7.751228
1.930325,4.039617,7.466318
1.792060,3.970784,7.379528
2.048240,3.979163,7.391499
1.988983,4.095282,7.685388
1.683722,4.106056,7.987656
1.406593,3.915717,8.261193
1.155801,3.739743,8.444948
0.946907,3.751714,8.626308
0.937929,3.859453,8.828619
1.024120,3.840300,9.012972
1.181539,3.639187,9.401431
1.293467,3.547010,9.483433
1.390433,3.558981,9.323620
1.461062,3.731363,9.145252
1.477222,3.913921,8.999206
1.417966,4.017470,8.886080
1.362301,4.075530,8.709507
1.365293,4.153341,8.586206
1.393425,4.182072,8.543110
1.343746,4.209007,8.431181
1.301249,4.291606,8.374918
1.317409,4.352659,8.373720
1.382651,4.286818,8.439561
1.474230,4.240730,8.611345
1.592144,4.333505,8.792706
1.643021,4.459799,9.029732
1.639430,4.472369,9.178172
1.657386,4.517260,9.278728
1.611896,4.482544,9.317036
1.546654,4.430471,9.205706
1.620276,4.493318,9.090185
1.780688,4.560954,8.873510
1.829769,4.585495,8.450933
1.824382,4.640562,8.322245
1.935712,4.714183,8.341399
2.053028,4.702811,8.633491
2.356493,4.659715,9.006389
2.451064,4.607641,9.189545
2.334945,4.562151,9.170990
2.207454,4.607641,9.091981
2.054824,4.768053,8.832809
1.953669,4.760870,8.609549
1.951873,4.614225,8.474875
1.980005,4.583699,8.329428
1.906383,4.571130,8.216900
1.727416,4.484938,8.280347
1.440711,4.477755,8.677185
1.091756,4.514866,8.939949
0.773327,4.572925,9.049484
0.720655,4.607043,9.021951
1.134253,4.505289,8.650849
1.690306,4.401141,8.267179
2.042853,4.311957,8.201937
2.275090,4.197634,8.621520
2.404976,4.186860,8.866327
2.172738,4.313154,8.965088
2.118270,4.288015,8.875306
2.112883,4.149151,8.804677
2.011129,4.030639,8.930971
1.951873,4.045004,9.265560
2.019509,3.991733,9.659407
2.047042,3.764882,10.025121
1.983596,3.548207,10.248979
1.789067,3.417723,10.168175
1.484405,3.332130,9.794679
1.168969,3.344700,9.256582
0.987608,3.357868,8.762179
0.878073,3.311780,8.565256
0.857124,3.232771,8.705317
0.781707,3.184887,8.999206
0.587777,3.160945,9.273940
0.414197,3.195062,9.365519
0.431555,3.233968,9.164406
0.623091,3.311780,8.975264
0.936731,3.397372,9.002198
1.239598,3.333327,9.686341
1.182137,3.216012,10.128671
1.112705,3.093907,10.371682
1.133056,3.088520,10.153810
1.219247,3.128623,9.683349
1.131260,3.205836,9.229648
0.947505,3.297414,8.853159
0.765546,3.316568,8.557475
0.625485,3.346495,8.373720
0.457891,3.335123,8.209718
0.492607,3.285443,8.112154
0.834379,3.298013,8.207922
1.085172,3.264494,8.600571
1.135450,3.159748,9.023148
1.092953,3.141791,9.327211
1.064223,3.254917,9.458893
1.038485,3.344101,9.330803
1.093552,3.364452,9.284714
1.040879,3.417124,9.478046
0.952294,3.513491,9.685144
0.903213,3.657143,9.664794
0.898424,3.812766,9.447520
0.648230,3.919907,8.907029
0.646435,3.968988,9.022549
0.912789,3.997120,9.239224
1.196502,3.898957,9.379884
1.330578,3.782839,9.467871
1.304241,3.706224,9.182362
1.053449,3.683479,8.544906
0.680552,3.737948,7.882310
0.437540,3.808576,7.480085
0.357933,3.896563,7.334637
