0.006584,4.821922,7.733272
0.003591,4.871003,7.701548
0.049081,4.870405,7.724892
0.052672,4.893150,7.766192
0.056862,4.927866,7.864953
0.112527,4.941632,7.874529
0.116717,4.944026,7.869142
0.095170,4.991911,7.849391
0.084994,5.069722,7.784148
0.067636,5.137358,7.569867
0.081403,5.227141,7.399280
0.141258,5.279813,7.401675
0.171185,5.292982,7.515399
0.240019,5.354632,7.699154
0.253785,5.392939,7.844602
0.292691,5.392939,7.869741
0.243011,5.427655,7.786542
0.208296,5.415684,7.797317
0.207098,5.341464,7.961319
0.177769,5.228937,8.210915
0.143054,5.128380,8.457518
0.100556,5.008071,8.543110
0.059256,4.914698,8.471284
0.027533,4.833893,8.309675
-0.076016,4.793192,8.110957
-0.189142,4.841674,7.820061
-0.182558,4.917092,7.605780
-0.110732,4.950611,7.321469
0.017957,4.915895,7.243657
0.323217,4.996699,6.842629
0.338780,5.012261,6.995857
0.480037,4.944026,7.020398
0.374693,5.025429,7.203554
0.367510,5.121796,7.397485
0.322619,5.176863,7.643489
0.399233,5.170279,7.736264
0.533907,5.185841,7.991247
0.730830,5.196016,8.236053
0.882862,5.090073,8.370130
0.909797,4.973954,8.388085
0.824802,4.953603,8.223484
0.752976,4.929063,7.988254
0.725443,4.975750,7.826645
0.698508,4.998495,7.703942
0.738611,5.027823,7.578845
0.805050,5.096657,7.479486
0.845153,5.133767,7.335236
0.846949,5.109226,7.127539
0.870891,5.011662,6.973711
0.888847,4.871602,6.978499
0.893636,4.755483,7.040150
0.896030,4.624999,7.324461
0.635062,4.477157,7.447763
0.334590,4.383185,8.030751
0.375890,4.288015,8.452130
0.502782,4.161122,8.542512
0.668581,4.185065,8.325238
0.836773,4.254497,8.037335
0.887650,4.302381,7.839813
0.884059,4.316147,7.754221
0.880468,4.325125,7.550115
0.875679,4.364031,7.292140
0.856526,4.383185,7.047333
0.849343,4.381389,6.898294
0.878073,4.401141,6.916250
0.936731,4.439448,7.019799
0.968455,4.450222,7.080852
1.001375,4.432865,7.087436
1.039084,4.440646,7.139510
1.053449,4.439448,7.165846
1.069011,4.522647,7.117962
1.083376,4.598663,7.125743
1.145027,4.611831,7.247847
1.154604,4.617218,7.392098
1.184531,4.534020,7.817069
1.220444,4.462792,8.048708
1.206678,4.432266,8.165425
1.194707,4.407725,8.121731
1.126472,4.410120,8.067862
1.020528,4.477755,7.961918
0.987608,4.554969,7.757812
0.936133,4.631583,7.496844
0.854131,4.705803,7.328053
0.871489,4.769250,7.253234
0.889446,4.782418,7.235876
0.929549,4.830302,7.264008
0.987608,4.878186,7.338228
1.080982,4.901529,7.442376
1.115099,4.930859,7.479486
1.070807,4.923676,7.426215
1.031302,4.788404,7.226299
1.141436,4.796783,7.599795
1.201291,5.019444,7.565079
0.796072,4.987122,7.788338
0.689530,4.647145,8.039131
0.714669,4.573524,8.070854
0.785298,4.473566,8.197746
0.833182,4.431667,8.213309
0.834978,4.361637,8.268375
0.839766,4.450821,8.154651
0.739210,4.684256,7.775170
0.691326,4.868010,7.398682
0.720056,4.962582,7.190985
0.777517,5.038598,7.097012
0.838569,5.049371,7.068881
0.876278,5.064335,7.105392
1.033098,5.124789,7.241263
1.123479,5.079299,7.323265
1.055843,5.065532,7.359178
0.986411,5.130176,7.293337
0.944513,5.099649,7.219715
0.897826,5.047576,7.214328
0.894833,5.017050,7.298125
1.068412,5.012261,7.516596
1.034295,5.038598,7.600393
1.077391,5.006874,7.719505
1.100734,5.012261,7.778761
1.092354,5.037999,7.702147
1.094749,5.026627,7.621941
1.098340,5.003882,7.582437
1.103727,4.987721,7.592013
1.036091,4.954202,7.678205
0.977433,4.924274,7.710527
0.974440,4.954202,7.659051
0.940921,4.942231,7.599196
0.967856,4.974553,7.544129
0.961272,4.957793,7.328053
1.231218,5.096657,7.926603
1.377264,5.370793,8.130709
1.212065,5.320515,8.195951
0.997185,5.168483,8.230068
0.859518,5.137358,8.110358
0.806247,5.133168,7.721899
0.966060,5.275623,7.557896
1.022324,5.341464,7.276578
1.083975,5.359420,7.096414
1.131859,5.361216,7.089830
1.207875,5.397129,7.299323
1.314417,5.415086,7.517793
1.403002,5.445612,7.553706
1.418565,5.477335,7.437588
1.426346,5.612009,7.355586
1.379060,5.673659,7.335236
1.318008,5.557541,7.372345
1.326986,5.376180,7.513005
1.410783,5.203199,7.657854
1.411382,5.038598,7.976283
1.318607,4.904522,8.312668
1.174954,4.854843,8.526351
1.244386,4.920084,8.789713
