-0.038906,5.015853,7.260416
-0.067038,4.938041,7.348403
-0.188543,5.013458,7.750629
-0.181959,5.017648,8.286332
-0.283114,4.933253,8.865130
-0.306458,4.842273,9.251195
-0.186149,4.815937,9.404425
0.010175,4.782418,9.296086
0.179565,4.769250,9.107543
0.178368,4.840478,8.796896
0.083797,4.909311,8.398860
-0.041899,4.939837,8.000225
-0.191536,4.954801,7.664438
-0.290297,4.979940,7.399280
-0.342371,5.028422,7.234679
-0.360327,5.070919,7.152678
-0.411204,5.104438,7.173029
-0.460285,5.120000,7.187992
-0.538695,5.025429,7.073071
-0.601543,4.914698,6.977302
-0.620697,4.744709,7.400477
-0.782904,4.709993,7.147889
-0.888249,4.731541,7.506421
-0.884059,4.822521,7.790732
-0.736217,4.894347,7.897873
-0.507571,4.960187,7.821258
-0.296881,5.035006,7.718307
-0.136469,5.155315,7.624335
-0.001796,5.259462,7.492654
0.010175,5.286397,7.455544
-0.035913,5.331887,7.636306
-0.083797,5.368997,7.879916
-0.211288,5.425859,7.969699
-0.316633,5.492299,7.923611
-0.384269,5.566519,7.786542
-0.398635,5.589264,7.585430
-0.372897,5.560534,7.504027
-0.333991,5.474342,7.529166
-0.374094,5.327697,7.701548
-0.304064,5.251083,7.705738
-0.235829,5.226542,7.620744
-0.143054,5.224148,7.416040
-0.035913,5.153519,7.190985
0.034117,5.122395,7.167641
0.077812,5.099649,7.276578
0.117316,5.060145,7.422624
0.167594,5.033211,7.514202
0.198719,5.033809,7.580042
0.193332,5.058350,7.643489
0.197522,5.070321,7.722498
0.243011,5.087678,7.717111
0.320224,5.119402,7.656657
0.382474,5.142147,7.599795
0.416591,5.146935,7.483676
0.452504,5.137957,7.367557
0.462679,5.121197,7.275979
0.507571,5.109226,7.278373
0.589572,5.121197,7.329848
0.661398,5.111022,7.250840
0.635062,5.096657,7.065888
0.577003,5.073313,7.278373
0.812233,5.086482,6.313510
0.782904,5.017050,6.324284
0.593762,4.963180,5.977723
0.402824,4.936844,6.119579
0.308253,4.947618,6.620566
0.087388,4.858434,7.568071
0.162207,4.719570,8.193557
0.356137,4.652533,8.644864
0.608726,4.724359,8.806473
0.798466,4.740520,8.795100
0.883460,4.721964,8.482656
0.811036,4.757877,7.891887
0.835576,4.955997,7.331644
0.915782,5.076905,7.102399
0.764947,5.140351,6.867169
0.448314,5.111022,6.936002
0.393248,5.146935,7.143699
0.360327,5.134366,7.181408
0.395642,5.117008,7.173627
0.522535,5.077503,7.203554
0.613514,5.017050,7.164649
0.704494,4.925471,7.231088
0.785298,4.915895,7.263410
0.751181,4.903924,7.234679
0.687136,4.839280,7.272387
0.617704,4.841076,7.313688
0.559046,4.841076,7.314286
0.506972,4.826711,7.364564
0.535104,4.780024,7.386711
0.678756,4.712986,7.384915
0.856526,4.744111,7.440580
0.951695,4.712986,7.498041
0.956484,4.660314,7.532757
0.920571,4.638766,7.513604
0.890045,4.608240,7.493851
0.922965,4.662708,7.589619
0.930147,4.677671,7.408258
0.899023,4.602853,7.366959
0.963068,4.608240,7.298724
1.030704,4.726154,7.259220
1.121684,4.863222,7.276578
1.170765,4.911705,7.291541
1.214459,4.920683,7.548319
1.318607,4.935647,7.979874
1.310825,4.878186,8.415619
1.199495,4.789600,8.853758
1.052850,4.724359,9.130887
0.820613,4.603451,9.100959
0.554856,4.432865,8.910022
0.637456,4.455011,8.843582
0.869095,4.739322,8.617929
1.030105,4.985326,8.100183
1.021726,5.031415,7.560889
1.024120,5.084087,7.243059
1.109713,5.198410,7.105990
1.121684,5.186439,7.167043
1.115099,5.133168,7.262212
1.055244,5.051765,7.273585
0.997784,4.992509,7.295133
0.982221,4.967370,7.292140
0.936133,4.924274,7.375339
0.902614,4.940435,7.474099
0.909797,4.947618,7.398682
0.935534,4.877587,7.363966
1.004368,4.823119,7.328651
0.998981,4.793790,7.314286
1.001375,4.698621,7.613562
0.822408,4.747702,7.582437
0.710479,4.708796,7.935582
0.703895,4.589684,8.156446
0.709881,4.568137,8.453327
0.723049,4.587889,8.793902
0.712874,4.635174,8.977059
0.706888,4.628591,8.918402
0.776320,4.812346,8.383896
0.730830,4.890157,8.024167
0.648230,4.982932,7.745841
0.599149,5.035006,7.539341
0.489016,5.042189,7.524976
0.488417,5.066730,7.527370
0.621894,5.158906,7.334637
0.701501,5.224747,7.137714
0.720655,5.211578,6.994660
0.680552,5.209184,6.931812
0.660201,5.197812,6.964134
0.634463,5.178659,7.110180
0.587777,5.176863,7.308899
0.558448,5.136760,7.542334
0.581791,5.087678,7.799711
