1.043872,3.898359,9.068039
1.127669,3.960608,8.875306
1.199495,3.943849,8.768764
1.227627,3.939659,8.796896
1.286285,3.871424,8.899846
1.334768,3.791218,8.986037
1.340154,3.730765,9.085397
1.320402,3.714604,9.111733
1.273715,3.727772,9.048286
1.272518,3.736152,8.963293
1.322198,3.780444,8.883685
1.393425,3.803189,8.869919
1.386243,3.817555,8.938752
1.306037,3.781642,9.020754
1.286883,3.755305,9.123106
1.261744,3.736152,9.199720
1.321001,3.751116,9.285912
1.353921,3.779247,9.315839
1.307833,3.781043,9.236232
1.098939,3.932476,8.850166
1.142633,4.003105,8.712500
1.212663,3.808576,8.953716
1.409586,3.608062,9.332599
1.477821,3.426103,9.546281
1.272518,3.620033,9.153631
1.221641,3.521871,9.141661
1.414375,3.637391,9.195530
1.475427,3.631405,9.379285
1.382053,3.592500,9.308656
1.326986,3.611653,9.409213
1.379060,3.623026,9.513360
1.440711,3.594295,9.706094
1.470638,3.557185,9.832388
1.453879,3.501520,9.822212
1.399411,3.491345,9.611523
1.410185,3.509301,9.384672
1.455076,3.574543,9.200318
1.504756,3.588908,9.108741
1.567604,3.571550,9.224859
1.538873,3.478177,9.440337
1.495179,3.418920,9.613917
1.469441,3.402759,9.694721
1.423952,3.402161,9.650429
1.331176,3.427898,9.487623
1.286285,3.510498,9.332000
1.347936,3.648763,9.180567
1.365293,3.801394,8.960898
1.340753,3.784634,9.005790
1.319804,3.744531,9.098565
1.323994,3.749919,9.164406
1.323994,3.764284,9.139865
1.329381,3.757700,9.057863
1.325191,3.749320,8.977059
1.342549,3.722385,8.980651
1.322796,3.706823,9.050082
1.273715,3.847482,8.796297
1.203685,3.896563,8.580819
1.156399,3.934871,8.468890
1.295263,3.924695,8.538322
1.395221,3.810372,8.714894
1.455675,3.708618,8.841188
1.480215,3.609858,9.060856
1.495777,3.542221,9.209895
1.451485,3.469797,9.393650
1.406593,3.457826,9.447520
1.334169,3.453636,9.624092
1.318607,3.476980,9.676765
1.290475,3.519476,9.638457
1.282095,3.606266,9.503783
1.285686,3.690063,9.355942
1.265934,3.778649,9.199121
1.233612,3.835511,9.071630
1.212663,3.840898,9.093178
1.179743,3.813963,9.196728
1.180341,3.777452,9.310451
1.164181,3.724181,9.439140
1.144428,3.691859,9.459491
1.103128,3.679290,9.411008
1.082778,3.690662,9.395446
1.119888,3.767276,9.323620
1.137246,3.818153,9.318831
1.127070,3.841497,9.315240
1.142034,3.825934,9.298481
1.164181,3.841497,9.279327
1.170166,3.833117,9.270947
1.222240,3.817555,9.249998
1.255759,3.792415,9.241618
1.255759,3.762488,9.185355
1.274912,3.729568,9.209297
1.292869,3.702633,9.221867
1.316212,3.714005,9.245210
1.420360,3.719392,9.145850
1.513135,3.841497,8.904037
1.564012,3.803788,8.750807
1.593341,3.800795,8.738237
1.660379,3.691261,9.024943
1.646612,3.596690,9.140464
1.637634,3.519476,9.332000
1.555633,3.529053,9.311050
1.435324,3.734955,9.155427
1.453879,3.730765,9.180567
1.520917,3.740940,9.353547
1.517924,3.682881,9.513959
1.538873,3.642778,9.517550
1.573589,3.593697,9.524733
1.575983,3.534440,9.443330
1.555034,3.497929,9.373898
1.557428,3.506907,9.321824
1.583764,3.506308,9.215881
1.602319,3.549404,9.139266
1.589750,3.572748,9.106346
1.508347,3.575740,9.150639
1.447893,3.538630,9.258378
1.310227,3.542820,9.335591
1.243189,3.548805,9.299678
1.221641,3.596690,9.288305
1.285686,3.629610,9.321824
1.309628,3.649362,9.334992
1.334169,3.660136,9.291897
1.326388,3.685275,9.203311
1.296460,3.703232,9.130887
1.285686,3.690063,9.067440
1.303643,3.705027,9.085397
1.319804,3.696049,9.173983
1.353322,3.667917,9.270947
1.374272,3.658340,9.364322
1.429339,3.617040,9.402629
1.467646,3.631405,9.370906
1.501164,3.666121,9.263166
1.528099,3.721188,9.120112
1.565808,3.784036,8.978855
1.554436,3.830723,8.880095
1.480814,3.882796,8.852561
1.473033,3.883994,8.905233
1.510143,3.848679,9.093178
1.514333,3.772663,9.403227
1.541866,3.664924,9.646837
1.538873,3.581127,9.739014
1.486201,3.539229,9.708488
1.449689,3.554192,9.557653
1.468244,3.599084,9.418790
1.571793,3.662530,9.313444
1.605911,3.685874,9.275736
1.600524,3.652355,9.334992
1.572392,3.623026,9.378687
1.568202,3.601478,9.387066
1.534085,3.592500,9.361927
1.465850,3.594894,9.302073
1.421557,3.627814,9.206902
1.410185,3.652953,9.123106
