-0.421380,4.691438,6.758832
-0.548871,4.604050,7.035362
-0.619500,4.537611,7.291541
-0.650624,4.466982,7.485472
-0.648230,4.420894,7.660847
-0.639252,4.392762,7.750629
-0.615908,4.317344,7.785944
-0.614113,4.337695,7.794922
-0.651821,4.419098,7.783550
-0.650026,4.419696,7.715315
-0.653617,4.429273,7.648876
-0.663792,4.450222,7.587225
-0.705092,4.492720,7.507020
-0.719458,4.534020,7.493851
-0.728436,4.541800,7.480085
-0.733224,4.556166,7.625533
-0.703297,4.630386,7.700950
-0.642843,4.693234,7.682993
-0.651821,4.669292,7.620145
-0.718260,4.645948,7.433398
-0.621295,4.754286,7.411850
-0.463877,4.848259,7.440580
-0.312443,4.954202,7.471705
-0.263961,5.008670,7.427412
-0.243011,5.043386,7.467515
-0.248398,5.033809,7.587225
-0.284311,4.997297,7.785944
-0.314239,4.953603,8.033145
-0.346561,4.908113,8.295909
-0.350751,4.882974,8.510190
-0.330400,4.917690,8.564658
-0.331597,4.961384,8.508394
-0.367510,4.978144,8.365341
-0.456694,4.976947,8.290522
-0.524929,4.935647,8.161834
-0.523133,4.909311,8.079832
-0.540491,4.888362,8.143877
-0.560842,4.953005,8.252813
-0.537498,4.987122,8.332420
-0.378882,4.999691,8.410232
-0.310648,4.981137,8.335413
-0.260369,5.005079,8.242638
-0.154426,5.049371,8.131308
-0.056264,5.092467,7.982268
0.008380,5.100847,7.951742
0.015562,5.046977,7.983466
-0.207098,4.838083,7.981670
-0.529717,4.587889,8.009802
-0.529717,4.678869,8.027160
-0.478242,4.791396,7.985261
-0.455497,4.777629,7.983466
-0.413000,4.624999,7.925406
-0.177769,4.717176,8.191761
0.050877,4.794988,8.439561
0.254384,4.887763,8.608951
0.432752,5.079897,8.737639
0.706290,5.416882,8.622718
0.946308,5.748478,8.501212
1.054047,5.871779,8.426393
0.804452,5.674258,7.787740
0.661398,5.589264,7.474099
0.538695,5.580285,7.105392
0.468665,5.649119,6.679224
0.510563,5.811326,6.235698
0.642245,6.033388,5.913080
0.738611,6.153099,5.662886
0.718260,6.162077,5.446210
0.667982,6.112996,5.273828
0.657807,6.072893,5.227141
0.721253,6.056732,5.202600
0.736217,6.126163,5.287594
0.733224,6.210559,5.193622
0.826598,6.299145,5.095460
0.971447,6.406884,5.209184
1.151012,6.523601,5.291784
1.232415,6.548141,5.427057
1.274314,6.488287,5.619191
1.276708,6.427833,5.770026
1.296460,6.446388,6.184223
1.306636,6.443994,6.537966
1.358710,6.465542,6.596624
1.431134,6.523003,6.600814
1.323395,6.400300,6.564901
1.207276,6.326678,6.357204
1.622072,6.900089,5.026627
2.100912,7.384316,5.429451
2.021903,7.147889,5.641936
1.747169,6.732495,5.443218
1.687912,6.488287,5.707178
1.742979,6.433220,5.865196
1.739986,6.485892,5.732317
1.735198,6.549339,5.671265
1.759140,6.638523,5.597045
1.802834,6.736685,5.507861
1.880047,6.770204,5.399523
1.884835,6.764817,5.401319
1.854309,6.717531,5.435436
1.851317,6.722918,5.476138
1.772308,6.749853,5.603031
1.843535,6.799533,5.655703
1.878850,6.827066,5.628768
1.886032,6.821679,5.516241
1.935712,6.801329,5.416882
1.991976,6.736086,5.483919
2.036268,6.709750,5.811326
2.078766,6.714539,5.929839
2.084751,6.635530,6.022016
2.039860,6.534375,6.137536
2.006940,6.402095,6.160880
1.996166,6.267422,6.078279
1.996764,6.188413,6.071097
1.994370,6.151901,6.089652
1.976414,6.150704,6.067506
1.939902,6.144120,6.075287
1.874061,6.099229,6.167464
1.802834,6.050746,6.304532
1.687912,5.962161,6.463746
1.599925,5.826290,6.774992
1.511340,5.632359,7.249643
1.464054,5.538986,7.445967
1.459266,5.474342,7.565677
1.489193,5.442020,7.573459
1.399411,5.337872,7.428011
1.272518,5.229535,7.241862
1.134852,5.222353,7.083844
0.988805,5.185841,7.047333
0.842759,5.078102,7.060501
0.746392,4.924274,7.111378
0.690727,4.757877,7.196372
0.734421,4.659117,7.293935
0.832584,4.635174,7.416638
0.860715,4.732140,7.646482
0.885855,4.825513,7.817069
0.889446,4.812346,7.921815
0.826598,4.730943,7.945757
0.727837,4.610035,7.872734
0.657208,4.527435,7.767987
0.678158,4.632182,7.642891
0.679355,4.670489,7.565079
0.748188,4.747103,7.509414
0.881066,4.793192,7.516596
0.995389,4.809353,7.581240
1.097741,4.832097,7.632715
1.143830,4.853047,7.668628
1.151611,4.838083,7.717111
1.075595,4.808754,7.759009
0.925359,4.793192,7.674015
0.713472,4.765060,7.562684
0.475848,4.733935,7.539341
0.250793,4.711789,7.563882
