0.211887,4.364031,7.393295
0.201113,4.326323,7.520187
0.154426,4.296395,7.580641
0.088585,4.311359,7.569269
0.076614,4.376002,7.508216
0.040701,4.469376,7.536348
0.041899,4.580707,7.565079
0.050278,4.635174,7.616554
0.049680,4.660314,7.666832
-0.010175,4.712986,7.757812
-0.022146,4.773439,7.875727
0.016759,4.767454,7.927202
0.097564,4.748899,7.969100
0.199317,4.778228,7.957129
0.362722,4.827908,7.954136
0.497994,4.873996,7.991247
0.460884,4.902727,8.139688
0.355539,4.829105,8.101978
0.180164,4.763264,8.073847
-0.037709,4.705205,7.924209
-0.273538,4.711190,7.600393
-0.402824,4.760271,7.448361
-0.387262,4.869208,7.404667
-0.307655,4.982932,7.390302
-0.212485,5.072715,7.447763
-0.090980,5.111022,7.517793
0.035314,5.175067,7.659650
0.120309,5.229535,7.659650
0.157419,5.273828,7.477092
0.196923,5.325901,7.303512
0.307056,5.384560,7.124546
0.274735,5.413888,7.221511
0.300472,5.403115,7.401076
0.244807,5.358822,7.664438
0.295684,5.291186,7.937377
0.414795,5.228937,8.009802
0.382474,5.172074,7.974487
0.284910,5.234324,7.940969
0.162806,5.312135,8.017583
0.032322,5.366603,8.119336
-0.053870,5.462970,8.168418
-0.129287,5.546767,8.197148
-0.201711,5.539584,8.319252
-0.256180,5.488109,8.477270
-0.266355,5.526416,8.553885
-0.332195,5.562928,8.520366
-0.343568,5.621585,8.438962
-0.299874,5.624579,8.285135
-0.243610,5.611410,8.199542
-0.219668,5.659893,8.118738
-0.197522,5.638944,8.083424
-0.101754,5.456984,8.054693
-0.037709,5.404911,8.100183
-0.030526,5.252280,8.051102
-0.077213,5.170877,7.893683
-0.202310,5.092467,7.748834
-0.322619,5.025429,7.556699
-0.444723,4.945224,7.341221
-0.614711,4.920683,7.133524
-0.781108,4.935647,6.997055
-0.839168,4.979341,7.033566
-0.833781,4.981137,7.174225
-0.859518,4.841674,7.390901
-0.964265,4.686051,7.600992
-1.072602,4.560356,7.697359
-1.182137,4.377798,7.654263
-1.264737,4.266468,7.559692
-1.296460,4.209605,7.486070
-1.238999,4.250905,7.407062
-1.146224,4.276643,7.347805
-1.068412,4.303577,7.542334
-1.009755,4.277241,7.680000
-0.967257,4.206014,7.656058
-0.965462,4.143166,7.490260
-0.957082,4.119224,7.441179
-0.944513,4.109647,7.386112
-0.939724,4.112042,7.399280
-0.925359,4.165911,7.504027
-0.981623,4.202423,7.514800
-0.994791,4.237737,7.608773
-0.972644,4.277840,7.811083
-0.863110,4.268263,7.586627
-0.736816,4.264073,7.207744
-0.641047,4.322133,7.162853
-0.579995,4.337096,7.295133
-0.526126,4.363432,7.363966
-0.541090,4.376601,7.387908
-0.641646,4.402338,7.477691
-0.809839,4.389170,7.485472
-0.987608,4.339490,7.367557
-1.116297,4.449624,7.101801
-1.061829,4.550779,6.815095
-0.985214,4.668693,6.695983
-0.894833,4.749497,6.817489
-0.752976,4.724957,6.907272
-0.619500,4.666898,6.919841
-0.512958,4.605247,7.056910
-0.530914,4.508282,7.184999
-0.581791,4.381988,7.337031
-0.677559,4.274249,7.459734
-0.828992,4.227562,7.644686
-1.006762,4.212598,7.832631
-1.109713,4.280234,7.979874
-1.108515,4.464588,8.002619
-1.012747,4.622605,7.851186
-0.854131,4.792593,7.882310
-0.772729,4.853047,7.918223
-0.778714,4.860229,7.840412
-0.731429,4.802769,7.769783
-0.684742,4.693832,7.707534
-0.787692,4.551377,7.460931
-0.733823,4.563947,7.450756
-0.754174,4.638766,7.462128
-0.803853,4.742315,7.557298
-0.858920,4.814141,7.682993
-0.855329,4.897339,7.790732
-0.873285,4.986524,7.879318
-0.901417,5.050569,7.794323
-0.939724,5.121197,7.662044
-0.942118,5.146337,7.550713
-0.969652,5.142147,7.579444
-1.003170,5.168483,7.700351
-1.043872,5.163694,7.895479
-0.943914,5.202600,8.027759
-0.791882,5.257667,8.098986
-0.575805,5.288792,8.226477
-0.415394,5.291186,8.583812
-0.387861,5.221754,8.862736
-0.399233,5.176264,8.959702
-0.484227,5.435436,8.945336
-0.548871,5.477335,8.831612
-0.560842,5.411494,8.822035
-0.604536,5.292982,8.796297
-0.700902,5.285200,8.742428
-0.855927,5.358822,8.741230
-0.940921,5.421071,8.775947
-0.897826,5.425261,8.762179
-0.794875,5.421071,8.787319
-0.719458,5.335478,8.685565
-0.535104,5.218163,8.708909
-0.272340,5.087080,8.737041
-0.061052,4.975151,8.768166
0.149638,4.685453,8.841787
0.256778,4.320337,8.754997
0.303465,4.009091,8.585009
0.380080,3.766678,8.334216
0.368109,3.718195,8.106767
0.630274,3.864242,7.675212
0.007183,3.953426,7.538742
0.375890,4.289212,6.824073
