-0.845153,4.938640,8.892065
-0.955885,4.983531,8.778939
-1.143830,5.152322,8.554482
-1.216853,5.260061,8.240842
-1.156399,5.215768,7.985860
-1.111508,4.990714,7.754819
-1.092953,4.651335,7.722498
-1.122881,4.376601,7.952341
-1.180341,4.273051,8.232463
-1.198298,4.375403,8.228272
-1.086968,4.484340,7.839813
-1.018733,4.463989,7.373543
-0.943315,4.438251,7.083246
-0.924760,4.395156,6.957550
-0.975637,4.326921,7.055114
-1.121085,4.238336,7.207146
-1.328782,4.105457,7.373543
-1.483807,3.958214,7.478888
-1.579575,3.846884,7.776966
-1.739986,3.760692,7.374141
-1.604714,3.758298,7.046135
-1.558625,3.749320,7.048530
-1.482011,3.813365,7.143699
-1.414375,3.852869,7.127539
-1.409586,3.893570,7.277176
-1.417367,3.885191,7.735067
-1.462259,3.856460,8.204929
-1.542464,3.775656,8.339004
-1.531092,3.715801,8.395268
-1.589750,3.646369,8.110358
-1.575385,3.692458,7.917027
-1.596933,3.793613,7.831434
-1.638232,3.927090,7.707534
-1.632247,4.066552,7.514202
-1.541866,4.195838,7.352593
-1.432930,4.317943,7.314286
-1.325191,4.377798,7.362170
-1.293467,4.343680,7.483078
-1.326986,4.225167,7.729680
-1.313220,4.058172,8.104373
-1.276708,3.943849,8.406042
-1.339556,3.862446,8.421604
-1.409586,3.775058,8.194754
-1.491588,3.758298,8.069058
-1.490989,3.809175,7.972691
-1.509544,3.890578,7.878719
-1.543662,3.981557,7.778761
-1.580772,4.087501,7.677008
-1.553238,4.170101,7.560290
-1.462857,4.250307,7.526771
-1.434725,4.206613,7.581240
-1.436521,4.186860,7.621941
-1.472434,4.172495,7.653066
-1.582567,4.161122,7.571065
-1.710059,4.165312,7.452551
-1.788469,4.238336,7.376535
-1.802834,4.323330,7.351995
-1.742380,4.401141,7.372345
-1.693299,4.509479,7.376535
-1.626860,4.617218,7.426814
-1.489193,4.791995,7.368156
-1.453879,4.754286,7.382521
-1.400608,4.712388,7.674614
-2.056021,4.622006,8.397662
-0.998981,4.584896,8.553885
-0.820613,4.518457,8.951322
-1.277307,4.529231,9.129689
-1.411382,4.517260,8.923788
-0.678756,4.276044,8.131308
-0.052074,4.101267,7.813477
-0.071826,4.217386,7.265804
-0.225654,4.734534,6.755240
-0.630872,5.106832,6.385336
-0.945111,5.223549,6.180033
-0.910395,5.354033,6.139332
-0.711677,5.389946,6.049549
-0.468665,5.586870,6.274604
-0.104746,6.036381,6.636727
-0.341772,6.570288,6.387132
-1.010952,6.920440,5.456984
-1.323395,7.815871,5.346851
-1.209670,8.040926,5.463568
-1.207875,8.240842,5.454590
-1.289876,8.287529,5.378574
-1.430536,8.144476,5.251083
-1.118092,7.832032,5.200805
-0.621894,7.287950,5.412093
-1.021726,6.520010,6.083666
-1.173159,6.274604,6.514623
-1.204882,6.088455,6.843227
-1.284489,5.990891,7.222109
-1.438915,5.920861,7.438785
-1.596334,5.902306,7.618949
-1.692701,5.936423,7.811083
-1.774103,6.043564,7.915231
-1.875258,6.242881,7.773375
-1.871667,6.388329,7.606379
-1.596334,6.341642,7.496245
-1.151611,6.323087,7.748834
-0.656011,6.190208,8.295909
-0.146046,6.037578,8.752603
0.099958,5.900510,9.304466
-0.014964,5.625775,9.560646
-0.378284,5.384560,9.542689
-0.542885,5.096058,9.495404
-0.448314,4.874595,9.308656
-0.729034,4.882974,8.243237
-0.827197,5.012860,7.578845
-0.811036,5.106234,7.032968
-0.845752,5.172074,6.643910
-0.926556,5.216367,6.423643
-0.930746,5.294179,6.293159
-0.884059,5.386355,6.284181
-0.876278,5.543774,6.237494
-0.766743,5.694609,6.200384
-0.403423,5.881955,5.992687
-0.052074,6.157887,5.623980
0.205303,6.412270,5.263054
0.428562,6.623559,5.015254
0.587777,6.557120,4.684854
0.339378,6.399103,4.321534
-0.141258,6.197990,4.425083
-0.226252,5.766435,4.522049
-0.006584,5.430648,4.768651
0.269348,4.953603,5.493496
0.388459,4.535216,5.884349
0.545878,3.855263,7.861960
0.584784,3.493140,9.360131
0.605135,2.931101,10.432734
0.468665,2.455254,11.006146
0.302268,2.074576,10.785878
-0.238223,2.443283,10.325593
-1.046865,2.837728,10.147824
-1.069011,2.842516,9.112930
-1.024718,3.029264,8.409035
-1.012747,3.437475,8.349180
-0.833182,3.848081,8.686164
-0.521337,3.984550,8.705916
-0.304662,4.119822,8.366538
0.156222,4.578312,8.036138
0.058658,4.432266,7.931990
-0.117316,4.234744,7.949348
-0.365116,3.961207,7.952940
-0.782305,3.782240,8.003817
-0.862511,3.253720,8.538322
-0.974440,3.140594,8.558074
-1.049858,3.102287,8.472482
-0.985813,3.078943,8.411429
