0.015562,4.707599,8.055291
-0.062249,4.730344,8.024167
-0.105345,4.761468,7.906851
-0.112527,4.803367,7.832032
-0.092775,4.830302,7.849391
-0.138265,4.851850,7.802703
-0.191536,4.906318,7.669825
-0.196325,4.911705,7.630321
-0.187945,4.872200,7.726687
-0.185551,4.896142,7.861362
-0.138864,4.914698,7.866150
-0.163404,5.009268,7.702147
-0.137068,5.061342,7.551911
-0.065242,5.126584,7.525575
0.071227,5.112219,7.606379
0.117914,5.085284,7.645883
0.115520,5.140950,7.523180
0.099359,5.202002,7.359178
0.032920,5.259462,7.237672
-0.057461,5.384560,7.257424
0.043694,5.443218,7.377733
-0.018555,5.308544,7.480085
0.007781,5.193024,7.493253
-0.035314,4.967968,7.874529
-0.157419,4.766257,8.191761
-0.137667,4.752491,8.583213
-0.299874,4.634576,8.793902
-0.265158,4.658518,8.838196
-0.294487,4.607043,8.699332
-0.042497,4.692037,8.103774
0.015562,4.923676,7.964312
0.154426,4.947019,8.011598
0.323217,4.869806,8.120534
0.415394,4.884171,8.133701
0.454898,4.891354,8.234259
0.338780,4.760271,8.347982
-0.021548,4.613626,8.537125
-0.368707,4.498705,8.713697
-0.568623,4.420894,8.851364
-0.679953,4.384980,8.880693
-0.696114,4.333505,8.819042
-0.735618,4.285621,8.704121
-0.770334,4.341286,8.502409
-0.714669,4.383783,8.174403
-0.619500,4.320337,7.903260
-0.538695,4.238934,7.553108
-0.572813,4.213196,7.197569
-0.653617,4.268862,7.015610
-0.817620,4.247912,6.988076
-1.064821,4.106655,7.615956
-1.136647,4.018668,7.954735
-1.310825,3.899556,7.970896
-1.410185,3.843891,7.902063
-1.492785,3.866636,7.796119
-1.451485,3.882198,7.651869
-1.377863,3.898957,7.608174
-1.275511,3.922301,7.435792
-1.163582,3.945644,7.181408
-1.022324,4.030040,6.927623
-0.857124,4.128202,6.834848
-0.731429,4.155735,6.859986
-0.617105,4.138976,6.919841
-0.587178,4.155137,7.028179
-0.514155,4.180875,7.176620
-0.523732,4.189853,7.354988
-0.540491,4.163517,7.581240
-0.563835,4.142568,7.838616
-0.624288,4.150947,8.040328
-0.696713,4.144962,8.189965
-0.714071,4.137180,8.166622
-0.736217,4.131195,8.210915
-0.733823,4.141370,8.341399
-0.697910,4.170101,8.455722
-0.676960,4.192846,8.409035
-0.669778,4.232949,8.187572
-0.656011,4.304775,8.024167
-0.657807,4.393360,7.898471
-0.656011,4.431069,7.710527
-0.690727,4.423886,7.569269
-0.738013,4.340688,7.575853
-0.802656,4.310760,7.568071
-0.928950,4.289212,7.530962
-1.071405,4.232350,7.583036
-1.183933,4.199430,7.700950
-1.292869,4.212598,7.896077
-1.362899,4.217386,8.083424
-1.328183,4.243124,8.118738
-1.176750,4.245518,7.733870
-0.893636,4.365827,7.529166
-0.880468,4.442442,7.490859
-0.850540,4.465784,7.629722
-0.757166,4.401141,7.834426
-0.724845,4.465186,7.937976
-0.777517,4.498106,7.995437
-0.848745,4.453814,8.183381
-0.909198,4.389769,8.348581
-0.899621,4.358046,8.364742
-0.884657,4.349666,8.229470
-0.857723,4.310760,8.057087
-0.801459,4.338892,7.866150
-0.846949,4.367622,7.691373
-0.894234,4.358644,7.948151
-0.899023,4.319140,7.808689
-0.946308,4.449025,7.844003
-0.706290,4.389170,7.632116
-0.649427,4.320337,7.608773
-0.706290,4.331709,7.748834
-0.809240,4.255693,8.468890
-0.812233,4.295198,8.780136
-0.794276,4.344878,8.800487
-0.737414,4.399345,8.561666
-0.711078,4.422689,8.189965
-0.766743,4.460996,7.851785
-0.816423,4.525639,7.699154
-0.820613,4.567538,7.681198
-0.854730,4.537012,7.708731
-0.854131,4.535815,7.721899
-0.839168,4.583699,7.711125
-0.842759,4.578312,7.646482
-0.851737,4.514866,7.564480
-0.857124,4.512472,7.495049
-0.873285,4.531027,7.488464
-0.854131,4.536414,7.460931
-0.836175,4.545392,7.486669
-0.821810,4.572327,7.585430
-0.803853,4.563947,7.694964
-0.751779,4.619014,7.728483
-0.742202,4.624401,7.720103
-0.748787,4.653131,7.729680
-0.766145,4.688446,7.763798
-0.770334,4.684854,7.824850
-0.785298,4.733935,7.847595
-0.796671,4.789600,7.800309
-0.750582,4.816535,7.720103
-0.717063,4.863222,7.673417
-0.732626,4.898537,7.720103
-0.716465,4.947019,7.820660
-0.694318,4.982334,7.912837
-0.696114,5.042189,7.989451
-0.669179,5.109226,7.990050
-0.663194,5.163096,8.006809
-0.663194,5.169082,8.020576
-0.670975,5.172074,7.978677
-0.673369,5.173271,7.907450
-0.648829,5.138555,7.888895
-0.676362,5.042189,7.842806
-0.772729,4.779425,7.822455
-0.799663,4.753089,7.826047
-0.899621,4.883573,7.913435
-0.924162,4.954801,7.896676
