0.688333,3.858256,8.703522
0.701501,3.747524,8.757990
0.691924,3.655946,8.810063
0.667384,3.594894,8.810662
0.609324,3.548805,8.788516
0.499191,3.531447,8.695142
0.404022,3.509301,8.565855
0.321422,3.530250,8.437167
0.243610,3.572748,8.303091
0.139462,3.605069,8.167220
0.047285,3.628413,8.060678
-0.023942,3.631405,8.005013
-0.069432,3.663129,7.980473
-0.013767,3.660734,7.984064
-0.025738,3.670311,7.918822
-0.044891,3.692458,7.876325
-0.025738,3.687071,7.864953
0.013168,3.663727,7.911640
0.040103,3.645770,7.941567
0.047285,3.636792,7.966107
0.068235,3.599084,8.019978
0.146046,3.554791,8.097190
0.222661,3.542820,8.165425
0.299275,3.535039,8.270770
0.263362,3.587113,8.212111
0.095170,3.684078,7.487267
0.183755,3.881001,6.861782
0.426766,3.872621,6.719327
0.586579,3.725976,7.378930
0.022745,3.334524,9.131485
-0.229245,3.262698,9.451710
-0.168791,3.376423,9.330803
0.030526,3.565565,8.895058
0.223858,3.714604,8.526949
0.292093,3.767276,8.415619
0.179565,3.742736,8.497621
0.064045,3.759495,8.569447
0.031723,3.787627,8.468890
0.135272,3.858855,8.273164
0.267552,3.901352,8.094197
0.326809,3.878008,8.016386
0.280720,3.817555,8.101380
0.221464,3.733159,8.270770
0.168791,3.669114,8.449737
0.162806,3.590105,8.566454
0.215478,3.554192,8.546701
0.247201,3.537433,8.559870
0.322020,3.471592,8.968081
0.165200,3.480571,8.857947
-0.022146,3.557185,7.448361
0.354342,3.866037,6.768408
0.739210,3.687669,7.114969
0.547674,3.526659,8.178593
-0.011971,3.410540,9.260772
-0.257377,3.316568,9.861118
-0.216675,3.406949,9.750985
-0.064643,3.604471,9.038710
0.178967,3.796605,8.286332
0.361524,3.866037,8.012795
0.328604,3.815161,8.204330
0.204704,3.737349,8.517372
0.287304,3.648763,8.446744
0.469862,3.681085,8.233660
0.536900,3.663129,8.097789
0.515352,3.627216,8.151658
0.409408,3.579332,8.377911
0.309451,3.545813,8.603564
0.260369,3.531447,8.778340
0.256180,3.536236,8.801085
0.269946,3.607463,8.726267
0.307056,3.652355,8.552089
0.287304,3.721786,8.477270
0.269348,3.776853,8.433576
0.206500,3.825336,8.443152
0.156222,3.860052,8.461707
0.169988,3.909731,8.426991
0.156820,3.936068,8.374918
0.153827,3.970185,8.242040
0.181959,3.991134,8.243835
0.235829,3.963002,8.261193
0.274735,3.938462,8.259995
0.333991,3.901950,8.219893
0.408211,3.900155,8.160038
0.459687,3.870227,8.110358
0.530316,3.825934,8.159439
0.577601,3.764284,8.211514
0.623690,3.703830,8.227076
0.607529,3.639187,8.199542
0.578798,3.637391,8.141483
0.574010,3.611653,8.077438
0.547075,3.621230,8.104373
0.450110,3.608062,8.161834
0.344166,3.615245,8.175002
0.244209,3.639785,8.248025
0.169988,3.682881,8.295310
0.166397,3.728969,8.265982
0.176572,3.778649,8.217499
0.191536,3.818752,8.197148
0.174178,3.872621,8.158242
0.134674,3.913323,8.127118
0.124498,3.937863,8.127716
0.147243,3.983952,8.150461
0.195726,4.007894,8.164826
0.253785,4.028244,8.132504
0.308253,4.030040,8.072650
0.369306,3.974973,8.104971
0.454300,3.958813,8.204330
0.517746,3.897760,8.357559
0.580594,3.829526,8.513782
0.615908,3.749320,8.611943
0.722450,3.645172,8.734647
0.748787,3.601478,8.775947
0.756568,3.570353,8.845378
0.732027,3.573945,8.923788
0.656011,3.605668,8.917803
0.618901,3.622427,8.814254
0.556053,3.679290,8.721478
0.496797,3.731363,8.667608
0.469862,3.742137,8.566454
0.461482,3.763087,8.560468
0.429759,3.763087,8.537724
0.392051,3.744531,8.528745
0.375291,3.767276,8.504803
0.390255,3.763685,8.503007
0.421978,3.775058,8.473679
0.465672,3.779247,8.414422
0.472256,3.727772,8.512584
0.471658,3.668515,8.558673
0.472256,3.645770,8.627506
0.483629,3.625420,8.686762
0.521936,3.632004,8.672996
0.528520,3.621230,8.644265
0.542885,3.611653,8.618527
0.498592,3.647566,8.569447
0.524929,3.714005,8.594585
0.525527,3.754108,8.626308
0.516549,3.779247,8.590396
0.509366,3.846884,8.576629
0.447117,3.906738,8.568848
0.384269,3.880402,8.556877
0.293888,3.833715,8.577228
0.269348,3.783437,8.597578
0.433351,3.696647,8.864532
0.450110,3.645172,8.948928
0.438737,3.609858,8.932767
0.426766,3.569755,8.880095
0.462679,3.585317,8.792706
0.510563,3.578733,8.662222
0.548871,3.558382,8.550293
0.546477,3.524863,8.459911
