-0.596156,3.335123,8.061875
-0.526724,3.382408,7.998429
-0.468066,3.599682,7.915231
-0.896629,3.593098,7.411850
-1.421557,3.632602,7.971495
-0.872088,3.739145,9.507974
-0.605733,3.715203,9.433753
-0.624288,3.705626,9.314043
-0.764947,3.654150,9.120112
-0.841562,3.715801,9.033921
-0.801459,3.862446,8.905233
-0.797269,3.897162,8.743625
-0.873285,3.818153,8.537724
-0.966659,3.806781,8.435969
-0.852934,3.866636,8.556877
-0.726042,3.912126,8.805874
-0.761955,3.791817,9.251794
-0.897826,3.660734,9.838373
-0.776918,3.631405,10.072407
-0.621894,3.574543,10.057443
-0.585981,3.545214,9.861717
-0.551863,3.610456,9.475053
-0.438139,3.614047,9.384672
-0.209493,3.557185,9.103952
-0.630274,3.663727,8.482059
-1.036689,3.871424,8.768764
-1.057639,3.854665,9.566631
-0.621894,3.580529,10.642226
-0.748787,3.673304,10.365098
-0.962469,3.621829,10.008960
-1.060033,3.590105,9.748590
-1.045668,3.833715,9.554062
-1.163582,4.116830,9.600150
-1.351527,4.224569,9.878476
-1.209670,4.131195,10.008362
-0.925957,3.839103,10.156802
-0.715268,3.539827,10.800842
-1.048660,3.283049,10.461464
-1.340154,3.271078,10.584167
-1.001375,3.293224,10.946290
-0.717063,3.042432,11.189900
-0.600945,2.951452,10.805033
-0.401029,3.014899,10.310031
-0.204704,3.069367,9.841965
-0.242413,3.137003,8.951322
-0.476446,3.220201,8.082227
-0.666785,3.396774,7.786542
-0.881665,3.474585,7.867945
-1.130063,3.333926,8.324639
-1.125873,3.115455,8.884284
-1.175553,2.961029,9.011775
-1.626860,2.740763,8.648455
-1.636437,2.715025,8.935760
-1.276708,2.760515,9.392453
-0.934936,2.784457,9.672575
-0.843956,2.856881,9.580399
-0.847547,2.947861,9.343372
-0.807445,2.931700,9.071032
-0.744597,3.010110,8.863934
-0.642245,3.161543,8.802282
-0.495001,3.187880,8.813655
-0.349553,3.133411,8.770559
-0.250194,3.125032,8.769362
-0.017957,3.066374,8.715493
-0.548871,2.935890,7.969100
-0.734421,3.119046,7.995437
-0.563835,3.225588,8.139688
-0.608726,3.114258,8.513183
-0.754772,3.016096,8.738237
-0.797269,3.036446,8.753800
-0.825401,2.986168,8.831013
-0.991798,3.064578,8.732252
-1.199495,3.031059,8.652645
-1.391630,3.028665,8.596381
-1.465850,3.113659,8.602965
-1.513135,3.099893,8.743625
-1.546654,3.087922,9.100959
-1.508347,2.988562,9.553463
-1.470040,2.862268,9.988011
-1.418565,2.863465,10.251971
-1.561618,2.827552,10.307038
-1.482011,2.783858,10.090364
-1.233014,2.862268,9.747993
-1.018733,2.974197,9.253590
-0.910994,3.096900,8.866926
-0.905008,3.113659,8.775348
-0.960075,3.173514,8.613739
-1.081581,3.283049,8.471284
-1.152808,3.353678,8.383297
-1.219846,3.359663,8.202535
-1.365293,3.310582,8.130111
-1.535880,3.299210,8.201937
-1.694496,3.439869,8.351574
-2.555810,3.127426,8.388684
-2.511518,3.218406,8.760384
-2.127847,3.295618,9.221268
-1.758541,3.293224,9.299678
-1.754351,3.098097,9.331401
-1.740585,2.974796,9.498397
-1.620276,2.970606,9.587581
-1.550246,3.012504,9.580399
-1.536479,3.067571,9.674969
-1.502361,3.082535,9.729437
-1.489792,3.098097,9.788693
-1.392228,3.130419,9.677961
-1.264737,3.198055,9.449914
-1.041478,3.294421,9.312247
-0.845752,3.453636,9.084200
-0.749984,3.547010,8.866327
-0.726640,3.652355,8.750209
-0.728436,3.749320,8.679580
-0.758962,3.824737,8.575432
-0.949301,3.816956,8.319851
-1.150414,3.805584,8.160637
-1.147421,3.883994,8.410232
-0.964863,3.971981,9.167996
-0.972644,3.882796,9.372103
-0.957681,3.831920,9.612122
-0.913388,3.808576,9.657013
-1.025317,3.747524,9.500791
-1.111508,3.707421,9.359533
-1.180341,3.751116,9.184756
-1.201291,3.857059,8.954314
-1.038485,3.979762,8.987235
-0.822408,4.028244,9.168595
-0.745794,4.024055,9.327810
-0.689530,3.978565,9.336189
-0.433949,3.995923,9.265560
-0.260968,4.071938,9.133281
-0.295684,4.082114,8.920795
-0.372897,4.098275,8.776545
-0.492607,4.174889,8.690952
-0.612317,4.186860,8.652645
-0.736816,4.106056,8.629301
-0.763152,4.062960,8.744822
-0.803255,4.063559,8.946533
-0.868497,4.127005,9.087193
-0.889446,4.112042,9.336189
-0.955287,4.107851,9.358336
-1.059434,4.118626,9.430161
-1.137844,4.138976,9.540894
-1.149217,4.152144,9.561843
-1.143231,4.140173,9.375095
-1.136049,4.103063,9.084799
-1.116297,4.012084,8.906430
-1.125275,4.086304,8.443152
-1.351527,4.185663,8.224682
-1.586159,4.294600,8.347384
-1.716643,4.464588,8.577827
-1.780089,4.702212,8.662820
