-0.936731,6.073491,7.798513
-0.984017,6.135740,7.784148
-1.051653,6.193201,7.724293
-1.173757,6.246472,7.600393
-1.282095,6.330868,7.489063
-1.346140,6.371569,7.395689
-1.408988,6.392519,7.404069
-1.422156,6.444592,7.338827
-1.417966,6.453571,7.284957
-1.442507,6.512228,7.238270
-1.447893,6.562507,7.181408
-1.468843,6.618771,7.147291
-1.486201,6.685808,7.104195
-1.506551,6.722918,7.044340
-1.552640,6.736086,7.028778
-1.598130,6.769007,7.135320
-1.626262,6.691794,7.287352
-1.656189,6.690597,7.288549
-1.611896,6.688801,7.362769
-1.575983,6.630742,7.366959
-1.581969,6.613384,7.116765
-1.607108,6.680421,7.128736
-1.562217,6.683414,7.143101
-1.548450,6.607996,7.179612
-1.504756,6.549339,7.350798
-1.497573,6.488885,7.517195
-1.533486,6.447585,7.615357
-1.569998,6.452972,7.656058
-1.584363,6.490681,7.677008
-1.556830,6.497863,7.669227
-1.516727,6.521207,7.605182
-1.483807,6.506243,7.467515
-1.462259,6.499659,7.313688
-1.448492,6.490082,7.250241
-1.423353,6.493673,7.254431
-1.403002,6.468534,7.280767
-1.393425,6.436212,7.362170
-1.395819,6.439804,7.466917
-1.347936,6.428432,7.551312
-1.366491,6.373963,7.582437
-1.374870,6.298546,7.578845
-1.395819,6.236297,7.627927
-1.407192,6.165070,7.724892
-1.392827,6.110003,7.744045
-1.391630,6.080674,7.773973
-1.379659,6.126163,7.783550
-1.349133,6.150105,7.741053
-1.329381,6.194398,7.673417
-1.366491,6.166266,7.696161
-1.417367,6.102820,7.900866
-1.447295,6.076484,7.973889
-1.458667,6.062119,7.978677
-1.476025,6.063914,7.982268
-1.457470,6.077681,8.011598
-1.405396,6.062119,8.009203
-1.368286,6.063316,7.957129
-1.319804,6.063316,7.908647
-1.318607,6.065710,7.894880
-1.341950,6.022615,7.890690
-1.385046,6.029199,7.867347
-1.371279,6.099229,7.852982
-1.379659,6.157288,7.884106
-1.323395,6.172851,7.853580
-1.289876,6.148310,7.853580
-1.252766,6.114192,7.845799
-1.230021,6.093842,7.899070
-1.168969,6.060922,7.890690
-1.120486,6.039972,7.838018
-1.073800,6.003461,7.824850
-1.045069,5.973533,7.733870
-1.025317,5.923853,7.749433
-1.032499,5.884349,7.836222
-1.066018,5.837064,7.910442
-1.072004,5.770625,7.955932
-1.084573,5.741894,8.061277
-1.087566,5.722741,8.100183
-1.087566,5.679047,8.134300
-1.094150,5.680842,8.166023
-1.049259,5.737704,8.127118
-1.091756,5.768829,8.088810
-1.131260,5.768230,8.027160
-1.136049,5.778406,8.051102
-1.133655,5.817910,8.052299
-1.087566,5.871779,8.034941
-1.070208,5.901707,7.985261
-0.972046,5.881955,8.383297
-1.036091,5.808932,8.016984
-1.080383,5.934029,7.623737
-1.143231,6.026205,7.577050
-1.156998,6.043564,7.518991
-1.172560,6.042366,7.589021
-1.230620,5.992088,7.833229
-1.279701,5.892130,8.085219
-1.307234,5.864597,8.234259
-1.301847,5.823895,8.307282
-1.219846,5.807735,8.346188
-1.156399,5.781399,8.361151
-1.080383,5.772420,8.294712
-1.068412,5.790377,8.128913
-1.081581,5.838261,7.962516
-1.129465,5.910685,7.893683
-1.124078,5.976526,7.803302
-1.128267,6.030396,7.792528
-1.148020,6.043564,7.827244
-1.176152,6.047155,7.852982
-1.220444,6.007651,7.909844
-1.268927,5.933430,7.919421
-1.306636,5.890934,8.025963
-1.282693,5.879561,8.155848
-1.209072,5.840056,8.195353
-1.188123,5.829881,8.173804
-1.178546,5.843049,8.108562
-1.167772,5.866991,8.019379
-1.192911,5.869984,7.903260
-1.208473,5.906496,7.854179
-1.218649,5.937022,7.802703
-1.170166,6.011242,7.678205
-1.137844,6.052542,7.611167
-1.067814,6.127361,7.532757
-1.024120,6.208764,7.475296
-1.061829,6.247669,7.396886
-1.198897,6.271611,7.479486
-1.467047,6.352416,7.484873
-1.668160,6.460753,7.526173
-1.780089,6.490681,7.589021
-1.842338,6.508637,7.572860
-1.860893,6.539762,7.493851
-1.828572,6.601413,7.440580
-1.795651,6.702568,7.269993
-1.780688,6.792949,7.117962
-1.720832,6.824073,7.072472
-1.723825,6.789956,7.093421
-1.673547,6.794146,7.126940
-1.568202,6.786365,7.123947
-1.435922,6.816292,7.145495
-1.349731,6.839037,7.115568
-1.292869,6.867169,7.010821
-1.217452,6.913856,6.978499
-1.267730,6.917447,6.876147
-1.302446,6.976105,6.825271
-1.338957,7.020997,6.788160
-1.388637,7.048530,6.761824
-1.404798,7.082647,6.766612
-1.401207,7.086238,6.808511
-1.503559,7.074267,6.805518
-1.626860,7.101202,6.882731
-1.717241,7.099407,6.939594
-1.719635,7.081450,7.028179
-1.708263,7.083844,7.062895
