1.010952,2.922722,8.494628
0.987608,2.995745,8.599374
1.131859,3.194464,8.531139
1.199495,3.377620,8.317456
1.118092,3.455432,8.181585
0.870891,3.429694,8.188768
0.677559,3.356671,8.495825
0.887052,3.486556,8.716690
1.104326,3.543418,8.874707
1.186327,3.637391,8.858546
1.220444,3.698443,8.466496
1.147421,3.678092,8.080431
1.087566,3.755305,7.764396
1.003769,3.785233,7.507618
0.939724,3.688268,7.436989
0.935534,3.558981,7.623737
1.012149,3.554791,7.946954
1.063624,3.576339,8.328231
1.847127,3.238158,11.678916
1.949479,2.679112,11.300632
1.024718,2.764106,10.424355
0.717063,3.672107,8.652046
0.909797,4.182072,6.859986
0.881665,4.133589,6.060922
0.709881,3.920505,6.496666
0.833182,3.881599,7.378331
0.941520,3.897760,8.125322
0.916979,3.926491,8.489840
0.857124,3.984550,8.353969
0.842759,3.960010,8.005612
0.894833,3.983353,7.753024
0.874482,4.076727,7.618949
0.890045,4.034828,8.078635
0.992397,3.859453,8.764574
1.018733,3.690662,9.481637
0.837372,3.819949,9.291897
0.474052,3.916315,8.878897
0.478840,3.998915,8.449138
0.574608,3.955820,8.378509
0.817021,3.843891,8.443152
1.230620,3.975572,8.638878
1.270124,3.955820,9.024943
1.112107,3.834314,9.257181
0.900818,3.788824,9.296685
0.811634,3.782839,9.473856
0.879271,3.804985,9.445725
0.799663,3.819350,9.305065
0.647632,3.875015,8.950125
0.554258,3.987543,8.650849
0.511162,4.071938,8.561067
0.532111,4.109049,8.543709
0.568024,4.165312,8.430583
0.464475,4.179079,8.297705
0.344166,4.209605,8.260594
0.253187,4.306571,8.468890
0.157419,4.292804,8.742428
0.111929,4.295796,8.868722
0.043096,4.338294,8.810063
-0.076614,4.364630,8.701726
-0.241216,4.349666,8.559271
-0.253785,4.375403,8.547300
-0.192135,4.317943,8.647857
-0.122104,4.183269,8.847174
-0.135871,4.115633,8.864532
0.276530,4.253299,8.749610
1.141436,4.249109,9.483433
1.165378,4.357447,8.851364
0.188543,4.580108,8.040328
-0.040701,4.320936,8.098388
-0.175375,4.057573,8.360553
-0.222661,4.015076,8.379706
-0.384269,3.978565,8.152257
-0.621894,3.995324,7.701548
-0.787094,4.010288,7.304709
-0.870292,3.909133,7.279570
-0.820014,3.844489,7.420229
-0.989404,3.839103,7.471107
-1.251569,3.766678,7.456741
-1.238401,3.785832,7.654861
-1.117494,3.731962,7.677008
-0.954688,3.838504,7.666832
-0.609923,3.898957,7.403470
-0.095768,3.718195,7.631518
-0.234632,4.100669,7.436989
-0.316633,4.150947,7.583634
-0.310049,4.132991,7.903858
-0.357335,4.103063,8.155250
-0.456095,4.065354,8.151658
-0.591368,4.116830,8.003817
-0.726640,4.100071,8.043321
-0.839168,4.077924,8.125322
-0.852934,4.130597,8.292916
-0.816423,4.175488,8.267777
-0.885256,4.214394,8.093599
-0.939126,4.249109,7.979874
-0.979228,4.282030,7.858368
-1.000178,4.345476,7.810484
-0.925359,4.414908,7.786542
-0.972644,4.402937,7.703344
-0.957082,4.430471,7.739257
-0.821810,4.480150,7.873333
-0.672172,4.504092,8.030152
-0.594361,4.553173,8.090008
-0.668581,4.569334,8.053496
-0.736217,4.586692,8.066664
-0.767940,4.622605,8.115746
-0.791284,4.617218,8.049905
-0.835576,4.687847,7.982268
-0.874482,4.774637,7.880515
-0.905008,4.819528,7.796119
-0.914585,4.900333,7.803302
-0.899023,4.958990,7.885902
-0.831387,4.961384,7.975685
-0.811036,4.974553,8.128913
-0.825401,4.970363,8.283937
-0.928352,4.873996,8.249222
-0.979827,4.871602,8.151658
-1.003170,4.915895,7.966107
-0.997185,4.901529,7.765593
-0.849942,5.010466,7.785944
-0.636259,5.090672,7.799711
-0.519542,5.097255,7.755418
-0.466869,5.046977,7.527969
-0.476446,5.021838,7.298125
-0.775721,4.986524,7.129933
-1.165976,4.950012,7.342418
-1.325191,4.954202,7.737462
-1.318008,4.964377,8.041525
-1.123479,4.927267,8.205527
-1.005565,4.947618,8.025364
-0.995988,4.924274,7.732673
-1.009156,4.955997,7.182605
-1.049259,5.035605,7.128736
-0.816423,5.156512,7.136517
-0.526724,5.230732,7.365762
-0.524929,5.260660,7.570466
-0.323816,5.083489,7.629722
-0.778714,5.203199,8.182184
-1.465251,5.116409,8.446744
-1.363498,4.926669,7.833229
-1.037288,5.066131,7.183204
-0.505775,5.076905,7.274782
-0.111929,5.183447,6.936002
-0.061651,5.252280,6.901885
-0.250194,5.149329,7.133524
-0.513556,5.033211,7.280767
-0.725443,5.018247,7.482479
-0.735020,5.236718,7.507618
-0.996586,5.407903,6.883928
-1.048062,5.421670,6.564302
