-0.741005,4.547786,9.778519
-0.702698,4.449025,9.609727
-0.645237,4.487332,9.302073
-0.468066,4.624999,9.086594
-0.291494,4.731541,8.774151
-0.128090,4.830901,8.395866
-0.154426,4.983531,8.071452
-0.167594,5.006874,8.161235
-0.056264,4.960187,8.610746
-0.023942,4.950611,8.983644
-0.020949,4.939837,9.041702
0.086191,4.901529,8.875306
0.225055,4.899733,8.656237
0.363919,4.950611,8.450933
0.443526,4.966772,7.814076
-0.166397,4.950611,8.132504
0.735618,4.620809,8.151658
0.845752,4.881777,7.905055
0.296282,4.887164,8.134899
0.201113,4.821922,7.951144
0.144251,4.865018,7.838018
0.117914,4.989516,8.064868
0.159813,4.848259,8.016386
0.075417,4.643554,8.610746
0.111929,4.548385,9.044097
0.089184,4.479551,8.916606
-0.005387,4.560356,8.582615
-0.144251,4.742914,8.365939
-0.260968,4.753089,8.363545
-0.314838,4.810550,8.469488
-0.403423,5.009867,8.622119
-0.492607,5.209184,8.692748
-0.609324,5.298967,8.744822
-0.722450,5.307347,8.771756
-0.821810,5.203199,8.920795
-0.903213,4.969764,9.093777
-1.030105,4.561553,9.317635
-1.070807,4.528633,9.218874
-1.079785,4.535815,9.057863
-1.010353,4.607043,8.868123
-0.984017,4.737526,8.823232
-0.957082,4.869208,8.817844
-0.904410,4.972757,8.800487
-0.833781,4.935647,8.652645
-0.724246,4.906917,8.453926
-0.502782,4.910508,8.333019
-0.411204,4.808754,8.277952
-0.342371,4.726753,8.280347
-0.215478,4.712986,8.409634
-0.109535,4.668693,8.593389
-0.057461,4.626196,8.825027
-0.083797,4.583101,8.947132
-0.090381,4.655525,9.072228
-0.093374,4.709395,8.992023
-0.186149,4.652533,8.890868
-0.325611,4.660912,8.814254
-0.497994,4.670489,8.804677
-0.808043,4.629787,8.741230
-0.835576,4.589684,8.669404
-0.900818,4.577713,8.717288
-0.944513,4.578911,8.710705
-0.979228,4.617218,8.607155
-1.018733,4.659117,8.461707
-1.058836,4.674080,8.353370
-1.034295,4.721964,8.246229
-0.948702,4.683657,8.179192
-0.860117,4.575319,8.144476
-0.757765,4.501099,8.091804
-0.681150,4.459201,8.133103
-0.591368,4.410120,8.109759
-0.512958,4.337096,8.078635
-0.446519,4.248511,8.066066
-0.431555,4.190452,8.100183
-0.380678,4.203620,8.077438
-0.358532,4.224569,8.037933
-0.324414,4.250905,8.045116
-0.393846,4.291008,8.167819
-0.391452,4.380192,8.330027
-0.371101,4.437054,8.455722
-0.399832,4.623802,8.503007
-0.413598,4.646547,8.674791
-0.351349,4.665102,9.144653
-0.269946,4.654328,8.805874
-0.632668,4.732738,8.519168
-0.603339,5.037400,8.310873
-0.684742,4.911705,8.312070
-0.685939,4.815937,8.471883
-0.761955,4.868609,8.623316
-0.794875,4.680066,8.735245
-0.739210,4.477755,8.892065
-0.682946,4.419098,8.989030
-0.742202,4.400543,8.883685
-0.854131,4.430471,8.675988
-0.916381,4.460996,8.520964
-0.936133,4.434660,8.408437
-0.962469,4.402937,8.340800
-0.953491,4.395754,8.340201
-0.965462,4.373009,8.437765
-0.950498,4.310760,8.629301
-0.942118,4.265869,8.802881
-0.876278,4.175488,9.126697
-1.015740,4.446631,8.390480
-0.863110,4.654328,8.190564
-0.718859,4.534618,8.309077
-0.527922,4.529231,8.601769
-0.451906,4.622006,8.826823
-0.379481,4.605247,9.095572
-0.260369,4.550180,9.370307
-0.217872,4.554370,9.383475
-0.264559,4.633379,9.345168
-0.275932,4.720767,9.330204
-0.080804,4.763264,9.260174
-0.172981,4.642357,9.238028
-0.404620,4.783017,9.147048
-0.251391,4.826112,9.045294
-0.134674,4.686051,9.074623
-0.384868,4.666299,8.587403
-0.237625,4.920683,8.189965
-0.446519,4.677073,8.215105
-0.732027,4.749497,8.441357
-0.547075,4.718972,8.521563
-0.647033,4.518457,8.591593
-0.724845,4.502296,8.388684
-0.879271,4.552575,8.056489
-0.943315,4.576517,7.795521
-0.987608,4.571728,7.736863
-1.061230,4.555567,8.027160
-1.139041,4.514267,8.356961
-1.207875,4.456807,8.500613
-1.236605,4.486135,8.404246
-1.223437,4.534618,8.132504
-1.203685,4.550779,7.912238
-1.122282,4.569933,7.889493
-1.024120,4.576517,7.972691
-0.984615,4.605846,8.034941
-0.910395,4.686650,8.076839
-0.790087,4.696825,8.107964
-0.788291,4.577115,8.238448
-0.672172,4.539406,8.356961
-0.528520,4.513070,8.524555
-0.420781,4.474763,8.772954
-0.355539,4.454413,9.015965
-0.335188,4.435857,9.152434
-0.050278,4.384980,9.225458
-0.411803,4.635773,8.905831
-0.588375,4.635773,9.052477
-0.681749,4.420295,9.508572
-0.730830,4.341885,10.008960
-0.658405,4.298789,9.655815
-0.757765,4.203620,9.327211
