-0.503381,4.489726,8.389881
-0.452504,4.566341,8.549694
-0.428562,4.475960,8.896853
-0.461482,4.331111,9.179369
-0.514155,4.234146,9.260174
-0.692523,4.190452,9.267955
-0.838569,4.118626,9.327810
-0.765546,4.083909,9.436148
-0.720655,4.064158,9.588778
-0.748188,4.120421,9.630676
-0.783502,4.208408,9.470264
-0.762553,4.286220,9.230247
-0.740407,4.243722,8.853159
-0.751779,4.239533,8.603564
-0.698508,4.247912,8.465898
-0.671574,4.271854,8.403049
-0.664990,4.205415,8.470686
-0.670975,4.198233,8.586804
-0.557849,4.304176,8.597578
-0.442329,4.459201,8.598776
-0.302268,4.503493,9.125500
-0.202909,4.480150,9.394848
-0.252588,4.483741,9.359533
-0.227449,4.521450,9.191938
-0.171185,4.510676,9.064447
-0.166996,4.552575,9.050681
-0.212485,4.523245,8.969876
-0.184952,4.523245,8.957906
-0.106542,4.580707,9.165603
-0.089184,4.578312,9.478644
-0.289100,4.475361,9.649231
-0.527323,4.392163,9.614515
-0.505177,4.427477,9.351153
-0.541090,4.990714,9.114726
-0.641646,5.216367,8.914211
-0.650026,5.157111,8.914211
-0.515950,4.872200,9.212290
-0.402824,4.524443,9.555858
-0.427964,4.286220,9.857527
-0.569221,4.059369,10.041881
-0.737414,3.796007,10.172364
-0.762553,3.547608,10.396222
-0.828992,3.427898,10.846333
-0.917578,3.420716,11.071387
-0.963666,3.462614,10.937312
-0.862511,3.469198,10.514136
-0.637456,3.368642,9.935937
-0.430956,3.318364,9.381081
-0.334590,3.412336,8.771756
-0.414197,3.406350,8.239047
-0.533907,3.427898,7.868544
-0.575805,3.499126,7.684190
-0.654216,3.505710,7.618350
-0.729034,3.433285,7.705140
-0.718859,3.362656,7.963713
-0.919972,3.242348,7.900866
-1.092354,3.172916,7.915231
-1.131260,3.092710,8.125920
-1.277905,3.002928,8.359954
-1.535880,2.907758,8.477270
-1.623867,2.807800,8.557475
-1.617882,2.752734,8.675390
-1.669357,2.665944,8.678981
-1.740585,2.601300,8.680777
-1.702277,2.603096,8.580819
-1.718438,2.352902,8.743026
-1.777695,2.445078,8.486847
-1.868674,2.678513,8.148067
-1.783082,2.658761,8.218696
-1.665766,2.589329,8.508394
-1.687314,2.679112,8.625112
-1.656189,2.760515,8.635885
-1.558625,2.840122,8.790910
-1.439514,2.903568,8.892065
-1.335965,2.786252,9.124303
-1.255759,2.701857,9.379285
-1.252168,2.747346,9.358934
-1.378462,2.840122,9.247005
-1.444901,2.992154,9.151238
-1.353921,3.121440,9.318233
-1.147421,3.108272,9.588778
-1.016937,2.974197,9.858126
-0.891242,2.917933,9.981427
-0.714071,2.947861,10.160992
-0.670975,3.026271,10.244190
-0.764947,3.151368,9.995792
-1.049259,3.137003,9.391256
-1.332373,3.089119,8.978256
-1.275511,3.180098,8.882488
-1.040879,3.317167,8.998607
-0.837971,3.321356,9.165004
-0.792481,3.214814,9.372103
-0.915782,3.146580,9.542090
-1.041478,3.204041,9.703699
-1.088763,3.342306,9.877279
-1.070208,3.447052,9.877877
-1.018134,3.451242,9.631275
-0.839766,3.403358,9.472060
-0.490213,3.428497,9.392453
-0.411803,3.481768,9.215282
-0.378882,3.528455,9.161413
-0.367510,3.672107,9.235633
-0.412401,3.816956,9.157223
-0.480636,3.882796,9.021352
-0.456095,3.871424,9.036316
-0.399832,3.861847,9.112331
-0.400430,3.831321,9.211093
-0.474650,3.751714,9.294889
-0.650624,3.745728,9.282919
-0.874482,3.696647,9.282919
-1.076194,3.597288,9.342773
-1.113902,3.612850,9.397242
-1.054047,3.600879,9.557054
-1.018733,3.606865,9.688137
-1.037886,3.627216,9.590573
-1.147421,3.654150,9.286509
-1.369483,3.601478,9.028535
-1.584363,3.567361,8.770559
-1.665167,3.565565,8.654441
-1.670554,3.555390,8.719683
-1.690905,3.346495,8.825027
-1.665766,3.306392,8.902241
-1.632247,3.387795,9.039907
-1.594538,3.476381,9.106945
-1.568202,3.520075,9.076419
-1.519121,3.564368,9.009381
-1.429339,3.590704,8.898649
-1.376666,3.576339,8.716690
-1.379060,3.535637,8.631696
-1.379060,3.559579,8.589199
-1.347337,3.581726,8.571840
-1.391031,3.588310,8.604761
-1.459864,3.617040,8.709507
-1.508347,3.638588,8.752603
-1.574188,3.648165,8.872911
-1.589750,3.655347,8.971672
-1.578976,3.698443,8.943541
-1.628057,3.742736,8.743625
-1.646014,3.778050,8.484452
-1.719635,3.785832,8.340201
-1.905785,3.787627,8.178593
-2.013524,3.796007,8.253412
-1.739986,3.944447,8.822633
-1.607706,3.921702,8.952518
-1.586757,3.842095,9.038710
-1.630451,3.817555,9.209297
-1.712453,3.837307,9.311050
-1.762132,3.900155,9.261970
-1.835156,3.911527,9.184157
-1.848922,3.857059,9.147646
