-1.349133,3.845088,8.495825
-1.310227,3.796007,8.249222
-1.270124,3.752313,7.972691
-1.244386,3.728969,7.760206
-1.455675,3.784036,7.719505
-1.529296,3.804985,8.139688
-1.244386,4.013879,8.795100
-1.052252,4.054581,9.262567
-0.981623,4.003704,9.619304
-1.016937,3.848679,9.946711
-1.107917,3.725378,10.033501
-1.170166,3.615843,9.975441
-1.049259,3.573346,10.013748
-0.757166,3.590105,10.090961
-0.553061,3.595492,10.061034
-0.421978,3.621230,10.156203
-0.377685,3.588908,10.316615
-0.312443,3.615843,10.352529
-0.370503,3.693655,10.159196
-0.379481,3.648763,9.993398
-0.492607,3.618836,9.482835
-0.760758,3.647566,8.817246
-1.098939,3.788226,8.373122
-1.250970,3.954024,8.334815
-1.320402,3.946842,8.577827
-1.307833,3.934871,8.826823
-1.295862,3.916315,8.992023
-1.267730,4.017470,9.314642
-1.253365,4.264672,9.652225
-1.320402,4.222773,9.761759
-1.326986,3.948637,9.629479
-1.290475,3.746926,9.519944
-1.237204,3.594295,9.553463
-1.223437,3.479972,9.809643
-1.279102,3.321955,10.269928
-1.274314,3.134010,10.891822
-1.247978,2.986767,11.347918
-1.188123,2.859874,11.504738
-1.113902,2.864064,11.232996
-1.115698,2.868254,10.589554
-1.147421,2.917335,9.783905
-1.171962,2.936488,9.071630
-1.185130,2.978387,8.602366
-1.091756,3.053206,8.247426
-0.964265,3.016096,8.348581
-0.848146,2.904765,8.619724
-0.721852,2.746748,8.898649
-0.709282,2.564190,9.088988
-0.758363,2.495357,9.042900
-0.757166,2.475605,8.951920
-0.739808,2.469021,8.961497
-0.772729,2.571971,8.808268
-0.821211,2.712032,8.711902
-0.847547,2.724003,8.737639
-0.828992,2.738967,8.807670
-0.846350,2.801815,8.956110
-0.931943,2.753931,8.722675
-1.154005,2.567781,8.574833
-0.823605,2.693477,9.216479
-0.869694,2.820370,9.293693
-0.952892,2.896385,8.995016
-0.915184,2.913743,8.975862
-0.973842,2.835333,8.983045
-1.113304,2.840122,9.017162
-1.335366,2.907758,9.295488
-1.359308,3.053804,9.166202
-1.334169,3.082535,8.926781
-1.198298,3.089717,8.713099
-1.147421,3.131017,8.510789
-1.171363,3.142390,8.435371
-1.209670,3.131017,8.625711
-1.303044,3.066374,9.117719
-1.322198,2.973000,9.658808
-1.446098,2.977788,9.770139
-1.702876,2.932298,9.368511
-1.798644,3.065775,8.847174
-1.830966,3.093907,8.489840
-1.741782,3.129820,8.277354
-1.743577,3.137601,8.339603
-2.018911,3.171719,8.650250
-2.316989,3.221398,9.121310
-2.186505,3.225588,9.236830
-2.017115,3.101688,9.316438
-1.773505,3.015497,9.453506
-1.653196,3.020884,9.483433
-1.553238,3.083133,9.424176
-1.550246,3.113659,9.252991
-1.512537,3.116652,9.045294
-1.356315,3.169923,8.905233
-1.262941,3.198055,8.932767
-1.119289,3.212420,8.996213
-1.014543,3.265093,8.836400
-0.751181,3.331532,8.824429
-0.746991,3.314174,7.972691
-1.359907,3.368642,7.717709
-1.632845,3.653552,8.110358
-1.558625,3.799598,8.457518
-1.416769,3.758298,8.556278
-1.401207,3.646369,8.849568
-1.215656,3.637391,9.206305
-1.134253,3.629011,9.042900
-1.264139,3.724779,8.721478
-1.353322,3.983952,8.402451
-1.381454,4.164115,8.180987
-1.521515,4.041412,8.176797
-1.648408,3.856460,8.447941
-1.834557,3.785233,9.026140
-1.932719,3.834314,9.611523
-1.489792,3.984550,10.149021
-1.162385,4.106056,9.824607
-1.042675,4.027646,9.306861
-0.979228,4.037222,8.626308
-1.061829,4.180875,8.029554
-1.312621,4.430471,7.784747
-1.472434,4.494515,8.009802
-1.352125,4.553173,8.525154
-1.018134,4.669890,8.834005
-0.678158,4.772242,8.701726
-0.628478,4.803966,8.525154
-0.652420,4.762666,8.398860
-0.647033,4.768651,8.228871
-0.586579,4.833295,7.901464
-0.572813,4.873397,7.537546
-0.604536,4.927866,7.441777
-0.545878,4.928464,7.641095
-0.376488,4.955997,8.037335
-0.271742,4.977545,8.415619
-0.238223,5.065532,8.766370
-0.237625,5.135562,8.904634
-0.186149,5.142745,8.826823
0.027533,5.172074,9.382278
-0.092775,5.169082,9.574412
-0.129287,5.173870,9.618107
-0.190339,5.099051,9.530719
-0.349553,4.978144,9.267955
-0.618901,5.030817,8.822035
-0.968455,5.263054,8.355166
-1.174356,5.446809,8.014590
-1.206678,5.373187,8.064270
-1.107318,5.163096,8.847174
-1.350330,5.060744,9.475652
-1.604714,4.939238,10.078392
-1.738190,4.541202,10.806828
-1.669956,4.104260,11.538257
-1.559224,3.892373,11.922526
-1.335366,3.746926,11.953052
-1.101931,3.627216,11.788450
-0.978031,3.447052,11.489176
-0.878073,3.414132,11.023503
-0.767940,3.377022,10.227431
-0.885855,3.494936,9.178172
