-0.327407,4.101866,8.182783
-0.275333,4.107253,8.255806
-0.201711,4.123414,8.305486
-0.193332,4.134188,8.295310
-0.254982,4.168904,8.236053
-0.360327,4.198233,8.187572
-0.413000,4.267066,8.155848
-0.454898,4.292804,8.166023
-0.433351,4.283825,8.188170
-0.344166,4.238934,8.226477
-0.205303,4.134188,8.333617
-0.200514,4.129399,8.313866
-0.205303,4.103662,8.254609
-0.216077,4.089296,8.134899
-0.259771,4.096479,8.090606
-0.423175,4.108450,8.155848
-0.710479,4.077325,8.326435
-0.790087,4.033631,8.490438
-0.687136,3.934871,8.678383
-0.551265,3.869628,8.762778
-0.515352,3.749320,8.535928
-0.602142,3.724181,8.281544
-0.639850,3.673903,8.075044
-0.612916,3.591303,8.004415
-0.547075,3.615843,8.054693
-0.534506,3.599682,8.055291
-0.652420,3.591303,7.957129
-0.905607,3.639785,7.830835
-1.107318,3.646968,7.706935
-1.334768,3.679290,7.906252
-1.364695,3.624821,8.113351
-1.338957,3.587113,8.399458
-1.413776,3.551798,8.526351
-1.542464,3.546411,8.507795
-1.617882,3.499724,8.471284
-1.675941,3.478177,8.541913
-1.743577,3.510498,8.558673
-1.780089,3.529652,8.449737
-1.787870,3.550003,8.406641
-1.781885,3.567959,8.554482
-1.869273,3.587711,8.611345
-1.845331,3.617639,8.511986
-1.780089,3.673903,8.282143
-1.792060,3.740940,7.941567
-1.719635,3.757700,7.512406
-1.788469,3.804985,7.155670
-1.979406,3.836708,6.928221
-2.304419,3.872621,6.841431
-2.789844,3.951630,6.880337
-3.353678,4.163517,7.012018
-3.237559,4.232949,7.142502
-3.180697,4.290410,6.868965
-3.204041,4.394557,6.703166
-3.213617,4.430471,6.716334
-3.319561,4.527435,6.619369
-3.521871,4.591480,6.518214
-3.623026,4.626196,6.484096
-3.625420,4.685453,6.575077
-3.722385,4.641758,6.856994
-3.777452,4.625597,7.121553
-3.810372,4.584896,7.247847
-3.933075,4.538808,7.215525
-4.026449,4.578911,7.164050
-4.020463,4.589086,7.005434
-3.819350,4.699818,6.830059
-3.632004,4.771045,6.606800
-3.697844,5.043386,5.207987
-4.067749,5.145738,4.787206
-4.202423,5.413290,4.627393
-4.104260,5.283405,5.548563
-3.816956,5.218163,6.388928
-3.608661,5.133168,6.846220
-3.631405,5.023035,6.968324
-3.783437,4.969166,7.097012
-3.934272,4.904522,7.166444
-4.109049,4.873397,7.214328
-4.143764,4.836886,7.170634
-4.080318,4.905719,6.938396
-4.013879,4.899135,6.615778
-3.980360,4.953603,6.334459
-3.895366,4.966772,6.138733
-3.728371,4.870405,6.088455
-3.679888,4.795586,6.105813
-3.773861,4.684256,6.266224
-3.899556,4.557962,6.426037
-3.903746,4.395754,6.610391
-3.685275,4.246715,6.940791
-3.344700,4.107253,7.260416
-2.938883,3.788824,7.571663
-2.782062,3.748721,7.575254
-2.682703,3.747524,7.602189
-2.700061,3.768473,7.590218
-2.819771,3.845686,7.601591
-2.945467,3.986346,7.725491
-2.965817,4.065354,7.879318
-2.950255,4.159925,8.088212
-2.905364,4.201824,8.245630
-2.788647,4.170700,8.299500
-2.674323,4.177283,8.373122
-2.439093,4.121020,8.397662
-2.230199,4.054581,8.260594
-2.191293,3.992930,8.073248
-2.389413,3.958813,8.032547
-2.673725,3.980959,7.982867
-2.731784,4.033033,7.884705
-2.597709,4.142568,7.789535
-2.510320,4.198831,7.732074
-2.463035,4.192846,7.638700
-2.353500,4.131793,7.515998
-2.330157,4.079121,7.463924
-2.452860,3.982156,7.497443
-2.559401,3.968988,7.637504
-2.632425,3.998915,7.787141
-2.657564,4.064756,7.867347
-2.567183,4.085705,7.829040
-2.546832,4.149151,7.715913
-2.643797,4.142568,7.630321
-2.741361,4.146757,7.612364
-2.826954,4.165911,7.679402
-2.902371,4.210204,7.739257
-2.950255,4.225766,7.798513
-2.859874,4.280833,7.888895
-2.721010,4.329914,7.797915
-2.695871,4.319140,7.560889
-2.827552,4.330513,7.383120
-2.974796,4.387374,7.356783
-3.011906,4.410718,7.335834
-2.934094,4.534618,7.428011
-2.947861,4.562151,7.512406
-2.831144,4.579509,7.536947
-2.793435,4.602853,7.413047
-2.843713,4.586093,7.331046
-2.829947,4.547188,7.328651
-2.834136,4.506486,7.264607
-2.879028,4.551976,7.174225
-2.948459,4.550779,7.128736
-2.953847,4.569933,7.012617
-3.079542,4.674080,7.085640
-3.087922,4.694431,7.149087
-2.953847,4.720767,7.130531
-2.867057,4.796783,7.134122
-2.810793,4.878785,7.135918
-2.803012,4.814740,6.782175
-2.796428,4.837484,6.705560
-2.828151,4.779425,6.675034
-2.938284,4.808155,7.010222
-3.185485,4.699219,7.714118
-3.216610,4.760271,8.025963
-3.165733,4.787206,8.128315
-2.976591,4.840478,7.966706
