0.408810,3.266290,8.771756
0.355539,3.283647,8.687361
0.247800,3.259705,8.509591
0.252588,3.269881,8.305486
0.234033,3.264494,8.206126
0.184354,3.206435,8.303690
0.188543,3.160346,8.652046
0.339378,3.200449,8.616732
0.406416,3.265691,8.511387
0.400430,3.315371,8.445546
0.295684,3.381810,8.371326
0.216077,3.459023,8.310873
0.191536,3.495534,8.261193
0.219069,3.535637,8.355764
0.221464,3.501520,8.502409
0.206500,3.437475,8.781932
0.205303,3.415927,9.072228
0.183755,3.422511,9.165004
0.132878,3.527258,9.777920
-0.257377,3.430891,10.495582
-0.038906,3.658340,7.180809
-0.056264,3.935469,4.780024
-0.310049,4.209605,7.545925
-0.084396,3.422511,9.160215
0.275932,3.490746,10.372879
0.180164,3.257311,10.824186
0.160412,3.303400,10.253767
0.295085,3.493739,8.981249
0.392051,3.653552,8.115147
0.390853,3.724181,7.933786
0.324414,3.638588,8.060678
0.348356,3.553594,8.449138
0.411803,3.471592,8.853758
0.471658,3.431490,9.081207
0.499790,3.429095,9.072827
0.406416,3.432687,9.016563
0.275932,3.393182,8.992023
0.169988,3.366248,9.018359
0.134075,3.352481,9.091382
0.161010,3.383605,9.154829
0.154426,3.466206,9.124303
0.103549,3.561974,8.863335
0.103549,3.698443,8.497621
-0.090980,3.828329,8.131308
-0.158616,3.901950,7.900267
-0.261567,3.924097,7.891887
-0.366313,3.870826,8.124723
-0.493804,3.786430,8.490438
-0.589572,3.693056,8.776545
-0.651223,3.592500,8.898050
-0.672172,3.578733,8.995016
-0.697910,3.640384,9.001001
-0.753575,3.715203,8.854357
-0.801459,3.790021,8.665813
-0.851139,3.852869,8.558074
-0.971447,3.921702,8.251617
-1.081581,3.869628,8.125322
-1.139041,3.842694,8.064868
-1.195305,3.803189,8.104373
-1.252168,3.724181,8.192958
-1.218050,3.668515,8.259398
-1.241394,3.582923,8.332420
-1.292869,3.483563,8.494628
-1.331176,3.421913,8.666411
-1.350928,3.339911,8.768166
-1.338957,3.276465,8.722675
-1.259350,3.246537,8.646660
-1.193510,3.206435,8.626308
-1.191714,3.201646,8.550891
-1.201889,3.253720,8.432379
-1.256956,3.307590,8.369531
-1.467646,3.332729,8.461707
-1.489792,3.336919,8.650849
-1.492186,3.336320,8.778340
-1.500566,3.326145,8.858546
-1.491588,3.369240,8.822035
-1.489193,3.421314,8.698733
-1.414375,3.472191,8.382100
-1.387440,3.488951,8.209119
-1.386243,3.484162,8.267179
-1.366491,3.435679,8.396465
-1.325191,3.402161,8.476072
-1.294665,3.417124,8.427590
-1.301847,3.427300,8.309077
-1.326388,3.472790,8.288128
-1.320402,3.539827,8.240842
-1.328183,3.576937,8.175600
-1.352724,3.600879,8.394072
-1.361104,3.593697,8.504803
-1.341352,3.632602,8.555081
-1.364096,3.643975,8.484452
-1.444302,3.679888,8.144476
-1.504157,3.721786,7.874529
-1.541866,3.772663,7.687782
-1.510143,3.773861,7.560290
-1.471237,3.787627,7.514202
-1.370082,3.819949,7.572860
-1.322796,3.785233,7.691373
-1.288679,3.766079,7.869741
-1.241394,3.711611,8.003817
-1.164181,3.674501,8.079832
-1.137246,3.640982,8.120534
-1.102530,3.637391,8.143877
-1.069011,3.609259,8.261791
-1.067814,3.606266,8.276755
-1.082179,3.662530,8.324639
-1.104924,3.734955,8.285135
-1.117494,3.777452,8.214506
-1.100734,3.870227,8.106767
-1.051055,3.991733,7.915829
-1.024718,4.094684,7.790732
-0.975637,4.208408,7.791331
-0.930147,4.265270,7.778761
-0.926556,4.234146,7.768586
-0.906804,4.242526,7.922413
-0.877475,4.222773,8.160038
-0.899621,4.187459,8.261193
-0.973243,4.164115,8.271368
-1.152210,4.131793,8.324639
-1.323994,4.181473,8.546103
-1.262343,4.247314,8.618527
-1.171962,4.265270,8.525752
-1.060033,4.301183,8.409035
-0.979827,4.337096,8.318654
-0.991200,4.341286,8.232463
-1.031901,4.327519,8.236652
-1.082179,4.276643,8.325238
-1.049259,4.276643,8.333617
-1.018733,4.320337,8.240244
-1.068412,4.289212,8.148067
-1.027711,4.353257,8.058285
-0.989404,4.390367,7.928399
-0.982820,4.427477,7.861362
-0.927155,4.417901,7.856573
-0.988207,4.390966,7.848792
-1.016339,4.431069,7.865551
-1.021726,4.445434,7.706935
-1.000178,4.425682,7.648277
-0.923563,4.453814,7.735666
-0.954089,4.384980,7.923611
-0.908001,4.323330,8.075643
-0.863110,4.274847,8.211514
-0.868497,4.210802,8.254609
-0.832584,4.182671,8.239047
-0.830189,4.231153,8.186973
-0.851737,4.252701,8.036736
-0.848146,4.328118,7.881712
-0.797269,4.414908,7.708132
-0.815226,4.463390,7.612364
