0.371101,3.105878,9.499594
0.320224,3.108871,9.487024
0.273538,3.102287,9.527127
0.353743,3.141791,9.600150
0.420781,3.142390,9.536704
0.481833,3.143587,9.517550
0.508768,3.139397,9.537302
0.519542,3.095703,9.597756
0.520739,3.068768,9.724648
0.439336,3.055001,9.782708
0.275932,3.075951,9.637859
0.119710,3.047819,9.579800
0.130484,3.062184,9.586384
0.259771,3.079542,9.487623
0.386664,3.165733,9.397242
0.369904,3.207632,9.339781
0.341174,3.226785,9.370906
0.363919,3.247136,9.392453
0.386065,3.301604,9.507974
0.531513,3.532644,9.985617
0.177171,3.281253,9.371504
-0.327407,3.210625,8.728661
-0.478242,3.311181,8.650849
-0.248398,3.376423,8.525752
0.212485,3.453038,8.576031
0.569820,3.432088,8.805275
0.690727,3.299809,9.201516
0.690129,3.306392,9.595961
0.476446,3.019088,9.949704
0.228048,2.775478,10.223241
0.139462,2.734777,10.481216
0.256180,2.754529,10.641029
0.350152,2.792238,10.424355
0.424372,2.942474,10.041282
0.524929,3.207632,9.651626
0.553659,3.394379,9.238626
0.518345,3.514688,9.000402
0.492607,3.588908,8.963293
0.474650,3.602076,9.053674
0.431555,3.517082,9.278728
0.375291,3.405752,9.536704
0.311246,3.294421,9.742605
0.233435,3.192668,9.776723
0.104148,3.123835,9.766547
0.029928,3.118448,9.767744
-0.061651,3.134609,9.718064
-0.070629,3.182492,9.605537
0.145448,3.369240,9.364322
0.266954,3.473388,9.270349
0.395043,3.569156,9.205706
0.515950,3.634997,9.215881
0.517746,3.677494,9.239823
0.395043,3.649961,9.333197
0.328604,3.643376,9.389461
0.328604,3.684676,9.327211
0.220865,3.659537,9.238028
0.189142,3.712210,9.196129
0.286706,3.810372,9.202713
0.454300,3.860052,9.221268
0.480636,3.908534,9.255983
0.506374,3.970185,9.330204
0.535703,4.004901,9.331401
0.454300,4.016273,9.284714
0.255581,3.997718,9.296086
0.079607,3.998915,9.342175
-0.058658,4.049792,9.296685
-0.064643,4.147356,9.188348
0.126893,4.217985,9.038710
0.556652,4.249109,8.895058
0.183156,4.385579,8.847174
0.079607,4.453814,8.909423
0.144849,4.381389,8.861539
0.104148,4.305972,8.903438
0.149039,4.301782,8.983045
0.147842,4.283227,9.033323
0.062249,4.220379,8.977658
-0.013168,4.210802,8.893262
0.045490,4.181473,8.886678
0.133477,4.127005,8.942942
0.205303,4.037222,8.968679
0.260968,3.977368,9.126697
0.261567,3.870227,9.150639
0.261567,3.863643,9.046491
0.284311,3.970185,8.926781
0.348356,4.091691,8.838794
0.390255,4.151546,8.828020
0.444723,4.213795,8.915408
0.498592,4.243722,9.100361
0.515950,4.213795,9.197326
0.477643,4.204817,9.245809
0.490811,4.257489,9.211691
0.458490,4.279635,9.130288
0.392649,4.307767,9.074024
0.293290,4.316147,9.018958
0.251990,4.312556,8.974067
0.243610,4.314352,9.014768
0.241216,4.310162,9.120112
0.255581,4.266468,9.262567
0.239420,4.252102,9.423578
0.140659,4.184466,9.452907
0.158616,4.208408,9.361927
0.286107,4.262278,9.166800
0.413598,4.268862,9.016563
0.526126,4.329315,9.012972
0.605733,4.346075,8.937555
0.572813,4.322731,8.961497
0.582988,4.311359,9.039309
0.572214,4.320337,9.140464
0.597952,4.331709,9.136273
0.498592,4.333505,9.083601
0.411803,4.342484,9.075820
0.363919,4.357447,9.098565
0.389058,4.383783,9.103952
0.415993,4.383783,9.130887
0.398635,4.437054,9.155427
0.374693,4.478953,9.069236
0.311845,4.510676,8.974665
0.376488,4.646547,8.927380
0.386664,4.695628,8.846576
0.375291,4.708198,8.807071
0.340575,4.735731,8.780735
0.238822,4.723760,8.749610
0.155025,4.599261,8.762778
0.231040,4.599261,8.717288
0.166996,4.538808,8.687361
0.134674,4.332907,8.880095
0.243610,4.260482,9.032125
0.404022,4.155137,9.091981
0.515950,4.071340,9.164406
0.553659,3.996521,9.191340
0.605733,3.932476,9.181165
0.761955,3.885789,9.148843
0.864307,3.821744,9.144054
0.990601,3.806182,9.150041
0.903213,3.649961,9.156625
0.793678,3.517681,9.236830
0.762553,3.414132,9.357139
0.799065,3.306991,9.500193
0.894833,3.265093,9.624092
0.951097,3.223793,9.713875
0.985214,3.236362,9.769540
0.998981,3.230377,9.758766
1.045668,3.267487,9.694721
1.084573,3.335123,9.558251
1.103727,3.345298,9.463082
1.008557,3.298611,9.531317
0.937330,3.239355,9.618706
0.866701,3.198653,9.671378
0.757765,3.152565,9.625888
0.638653,3.155558,9.603143
