0.903811,5.073912,9.641450
0.962469,4.371214,9.779117
0.892439,3.763685,9.964069
0.843956,3.278859,10.807426
0.644040,2.934094,10.605715
0.702100,2.755128,11.040262
1.043273,2.484583,11.402985
1.173159,2.554015,10.836756
1.165976,2.944270,10.005967
1.034295,3.287239,9.002198
0.642245,3.782839,8.113351
0.167594,4.307767,7.365762
0.037709,4.619612,6.992266
0.273538,4.665102,6.899491
0.407014,4.575319,7.066486
0.398036,4.474763,7.586028
0.387861,4.302979,8.069656
0.322619,4.064158,8.556278
0.210690,3.505111,9.307459
0.342969,3.203442,9.580399
0.411204,3.021482,9.566631
0.347758,3.028665,8.762179
0.410606,3.156156,8.649054
0.342969,3.287239,8.775947
0.146046,3.368043,8.712500
-0.005387,3.498527,8.523956
-0.156820,3.775656,8.417415
-0.331597,4.139575,8.234259
-0.336984,4.326921,7.937976
-0.156820,4.460398,7.818864
0.090980,4.713584,7.767389
0.104148,5.009268,7.540538
0.151433,5.241506,7.396287
0.225654,5.297171,7.216723
0.053870,5.181651,7.020997
0.235829,5.251681,6.848614
0.086790,5.208586,7.012018
0.035314,4.924873,7.688380
0.205303,4.650737,8.171411
0.269348,4.560356,8.122330
0.672172,4.288015,9.084799
0.609324,4.144962,9.389461
0.425569,4.147954,9.666590
0.360926,4.244321,9.749189
0.413000,4.437054,9.601946
0.468066,4.651335,9.370307
0.535104,4.932055,9.247604
0.498592,5.155315,8.849568
0.381875,5.224148,8.450335
0.271143,5.262455,8.197746
0.241216,5.361815,8.156446
0.210091,5.428254,8.069058
0.245406,5.327099,8.191162
0.322020,5.209184,8.416816
0.418387,5.171476,8.731653
0.472855,5.036203,8.939949
0.479439,4.843470,8.988432
0.497994,4.859032,9.083003
0.525527,4.955997,9.064447
0.551863,5.019444,8.810662
0.644639,5.014656,8.866327
0.854131,5.032013,9.061455
0.935534,4.971560,8.933365
0.812831,4.824317,9.409213
0.427964,4.674679,9.196728
0.227449,4.823718,9.197925
0.393248,5.543774,8.917204
0.566827,6.041170,8.626907
0.358532,5.920861,8.255806
0.172981,5.513846,8.134300
0.051475,5.192425,8.698733
-0.156222,5.227739,9.232640
-0.313640,5.146337,9.375095
-0.228048,4.842273,9.456498
-0.086191,4.601655,9.569026
-0.077812,4.398747,9.647436
-0.077812,4.085107,9.811439
-0.115520,3.708020,9.911995
-0.148441,3.334524,9.985018
-0.188543,2.935890,9.986216
-0.175974,2.662951,9.902418
-0.130484,2.527678,9.686940
-0.149638,2.580950,9.306262
-0.280122,2.859874,8.933964
-0.605733,3.681684,8.061875
-0.680552,4.098873,7.654263
-0.708085,4.420295,7.376535
-0.627879,4.541202,7.222708
-0.506972,4.435259,7.155670
-0.497994,4.176685,7.477691
-0.450110,3.861847,8.129512
-0.343568,3.546411,8.742428
-0.220267,3.220201,9.279925
-0.162207,3.014300,9.831789
-0.230442,2.941875,10.065823
-0.249596,2.959233,10.021530
-0.219069,3.095104,9.800066
-0.043694,3.367445,9.509171
0.117316,3.601478,8.998607
0.202909,3.771466,8.504803
0.225654,3.889979,8.280347
0.152630,3.989339,8.207323
0.105345,4.118626,8.212710
0.117316,4.254497,8.121731
0.071826,4.337096,8.030751
0.078410,4.359243,8.106169
-0.089184,4.311957,7.708132
-0.108338,4.358644,7.807492
-0.138864,4.368221,8.382100
-0.311246,4.319738,8.500014
-0.435146,4.175488,8.508993
-0.359729,4.053982,8.846576
-0.271742,4.040814,9.128492
-0.235230,4.035427,9.345168
-0.265158,3.983353,9.479841
-0.396839,3.963601,9.367314
-0.564433,4.080318,9.217078
-0.730830,4.284424,9.096769
-0.908600,4.429872,8.862138
-0.990002,4.522647,8.664018
-0.932542,4.593276,8.455722
-0.861913,4.693832,8.314464
-0.803255,4.768053,8.274960
-0.685939,4.860828,8.540716
-0.614113,4.963180,8.842984
-0.739210,5.014057,9.042900
-0.750582,5.055357,9.164406
-0.743998,5.006276,9.026140
-0.782904,5.059547,8.265982
-0.902614,4.923077,8.219893
-0.991798,4.763863,8.423400
-0.895431,4.754286,8.689157
-0.799663,4.758476,8.883685
-0.700902,4.768651,9.063251
-0.628478,4.797980,9.203910
-0.633865,4.818331,9.159617
-0.766743,4.854843,9.099164
-0.799663,5.099051,9.092580
-0.841562,5.510854,8.601769
-0.638055,6.036980,8.735245
-0.432153,6.387132,8.582615
-0.357335,6.356605,8.149264
-0.339977,6.184223,7.995437
-0.339977,6.056732,8.212710
-0.259172,6.043564,8.722076
-0.155623,5.996278,9.009979
0.013767,5.590461,9.210494
0.253187,5.087678,9.770737
0.520739,4.702212,10.221446
