0.936731,3.298611,9.856929
0.916979,3.351882,9.534309
0.940323,3.381211,9.333197
0.975637,3.421913,9.244612
0.991200,3.459023,9.180567
1.016937,3.459621,9.204509
1.027711,3.433285,9.296086
0.990002,3.393781,9.409811
0.950498,3.339911,9.539697
0.934337,3.298013,9.613917
0.937330,3.303400,9.586384
0.869095,3.292626,9.482236
0.759560,3.300407,9.360131
0.724845,3.351284,9.263166
0.785298,3.438672,9.170990
0.796072,3.504513,9.157223
0.766145,3.506308,9.156625
0.769137,3.503316,9.230844
0.784101,3.529053,9.287108
0.781707,3.556587,9.190144
0.630872,3.906140,8.416816
0.770334,4.067150,8.427590
0.603937,3.872023,8.100781
0.671574,3.696647,9.063251
0.905008,3.463811,9.591172
0.935534,3.150171,9.920375
0.966060,3.125032,9.991602
0.804452,3.331532,9.394848
0.840963,3.525462,9.109938
0.957082,3.600879,8.856751
0.958279,3.596091,8.948928
1.005565,3.557784,9.117719
1.023521,3.494337,9.369110
1.041478,3.354277,9.859323
0.999579,3.296217,9.998186
0.936133,3.281852,10.006566
0.930746,3.308188,9.964667
0.978031,3.348890,9.880272
0.999579,3.338116,9.782109
1.028908,3.344101,9.684546
1.115099,3.345897,9.679159
1.165976,3.314772,9.680955
1.266533,3.270479,9.694122
1.330578,3.296816,9.695918
1.374272,3.321955,9.659407
1.367089,3.323152,9.544485
1.319804,3.308787,9.437345
1.245583,3.336320,9.332599
1.224036,3.343503,9.333796
1.240795,3.307590,9.421184
1.256956,3.304597,9.591770
1.244386,3.291429,9.697714
1.171962,3.255516,9.712678
1.085770,3.260304,9.659407
1.104326,3.284845,9.592369
1.161786,3.360262,9.578603
1.228225,3.362656,9.569026
1.171962,3.329736,9.550470
1.119289,3.298611,9.497200
1.020528,3.269881,9.416994
0.926556,3.216012,9.409811
0.788291,3.233968,9.660604
0.244209,3.453636,9.083601
0.248398,3.423708,8.902241
0.602740,3.586514,8.817246
0.968455,3.551798,8.717887
1.132457,3.392584,8.677784
1.112705,3.141193,8.846576
0.987608,3.066374,9.156026
0.764349,3.141791,9.411607
0.809839,3.096301,9.729437
0.752378,3.156156,9.985018
0.658405,3.221398,9.906010
0.565630,3.276465,9.752781
0.502184,3.290830,9.570223
0.495001,3.353678,9.448118
0.552462,3.412934,9.303269
0.568623,3.380014,9.282320
0.636858,3.298013,9.352350
0.703297,3.249530,9.413403
0.723647,3.139397,9.509769
0.699705,3.035848,9.537302
0.693121,2.964022,9.581595
0.756568,2.928109,9.593566
0.849942,2.879028,9.646837
0.854131,2.832341,9.758766
0.828992,2.781464,9.834184
0.781108,2.762310,9.847950
0.714071,2.780865,9.737817
0.682946,2.870049,9.563639
0.749385,2.974796,9.420585
0.822408,3.065775,9.283517
0.872088,3.175909,9.266758
0.828992,3.216012,9.307459
0.769736,3.179500,9.382876
0.766743,3.147178,9.446322
0.805050,3.145382,9.567828
0.681150,3.041235,9.533711
0.607529,2.987365,9.466674
0.584784,2.954445,9.475652
0.426766,2.841918,9.728240
0.473453,2.867655,9.829993
0.517746,2.843713,9.850345
0.535104,2.886210,9.828198
0.555455,2.904167,9.774927
0.607529,2.940080,9.648633
0.553659,2.980781,9.576807
0.566827,2.994548,9.443929
0.680552,3.010110,9.401431
0.785298,3.038242,9.410410
0.864905,3.006519,9.455899
0.910395,2.979584,9.496002
0.931943,2.945467,9.601946
0.881066,2.895188,9.656414
0.863110,2.858677,9.673173
0.839168,2.849100,9.684546
0.839168,2.834735,9.654019
0.884657,2.855086,9.615712
0.918176,2.855684,9.560646
0.881665,2.836530,9.534309
0.824204,2.830545,9.557653
0.768539,2.820370,9.578004
0.788291,2.871845,9.595961
0.816423,2.901174,9.647436
0.768539,2.945467,9.653421
0.712275,2.972401,9.646837
0.651821,3.016096,9.576208
0.613514,3.067571,9.480440
0.685340,3.122039,9.435549
0.744597,3.151967,9.443330
0.805050,3.156755,9.455899
0.791882,3.150770,9.512163
0.791284,3.096301,9.503185
0.800860,3.001730,9.634866
0.790087,2.937686,9.707890
0.805649,2.883217,9.755175
0.824802,2.866458,9.745000
0.858321,2.905364,9.647436
0.851737,2.900575,9.501988
0.824802,2.919130,9.374496
0.840365,2.943671,9.318831
0.938527,2.953248,9.335591
1.021726,2.971803,9.382876
0.990002,2.942474,9.426571
0.927155,2.925715,9.445725
0.895431,2.931101,9.508572
0.834978,2.970007,9.549273
0.841562,3.046622,9.543288
0.866102,3.135207,9.476849
0.895431,3.216012,9.370307
