-0.606930,5.906496,5.754464
-0.561440,5.931635,5.442619
-0.566229,5.926248,5.443816
-0.497395,5.846641,5.726332
-0.470461,5.776012,6.128558
-0.524330,5.714960,6.470330
-0.638653,5.723339,6.644508
-0.651821,5.813720,6.650494
-0.711078,5.954380,6.414665
-0.838569,6.065112,6.102820
-0.882263,6.169259,5.953183
-0.723647,6.229114,5.953183
-0.597952,6.211756,6.061520
-0.511761,6.218939,6.271013
-0.399832,6.210559,6.409278
-0.335787,6.215348,6.353613
-0.386065,6.275203,6.163872
-0.357335,6.379351,5.983110
-0.300472,6.419453,5.721543
-0.184952,6.418855,5.349844
-0.167594,6.553529,4.773439
-0.408810,6.398504,4.759673
-0.229245,6.448782,5.204995
-0.330400,6.386533,5.771223
-0.386065,6.375759,6.017826
-0.462679,6.466140,6.012439
-0.590769,6.487090,5.993285
-0.699107,6.573281,6.027403
-0.712275,6.664260,5.902306
-0.591368,6.766612,5.650316
-0.520739,6.777387,5.382764
-0.383671,6.729502,5.106832
-0.201711,6.621763,4.994903
-0.049081,6.506243,5.133767
0.063446,6.357802,5.434239
0.274136,6.198588,5.840655
0.480037,6.135142,6.144719
0.428562,6.151303,6.048951
0.389656,6.033388,6.219537
0.438737,6.065112,6.384139
0.366911,5.986701,6.554127
0.266355,6.029797,6.695983
0.016161,6.042366,6.700173
-0.111330,6.021417,6.733094
-0.062848,6.013038,6.770803
0.064045,6.100426,6.885126
0.142455,6.155493,6.976704
0.253187,6.202778,6.989872
0.369306,6.188413,6.870162
0.421978,6.133945,6.801927
0.483030,6.072893,6.777985
0.542885,5.959168,6.758832
0.544082,5.926846,6.793547
0.532710,5.935226,6.848614
0.598550,5.917868,6.831256
0.634463,5.974730,6.719925
0.529717,6.054337,6.560711
0.381875,6.103419,6.464943
0.201711,6.150704,6.476914
-0.003591,6.218939,6.558916
-0.134075,6.242282,6.579865
-0.093374,6.252458,6.484695
0.004788,6.296152,6.392519
-0.012570,6.302736,6.345233
-0.018555,6.281787,6.411672
0.034716,6.259640,6.497863
0.085593,6.173449,6.625355
0.143652,6.093243,7.030573
0.209493,6.059724,7.183802
0.232238,6.019622,7.230489
0.275333,6.087258,7.165247
0.262764,6.203975,7.004836
0.237625,6.344036,6.959944
0.190339,6.414066,6.839636
0.243610,6.442797,6.739079
0.294487,6.484096,6.654085
0.319027,6.491878,6.630143
0.424971,6.518813,6.643910
0.539892,6.499659,6.654684
0.660201,6.482301,6.583456
0.760758,6.461950,6.483498
0.768539,6.467337,6.403293
0.717662,6.578069,6.362591
0.620098,6.820482,6.230311
0.502184,7.043143,6.005256
0.357933,7.117363,5.638944
0.198719,7.111378,5.394136
0.124498,7.132925,5.477933
0.090381,7.077260,5.652112
0.038906,6.984485,5.903503
-0.072425,7.023989,6.160281
-0.259172,7.063494,6.306327
-0.515352,6.993463,6.279991
-0.639850,6.926425,6.124967
-0.888847,6.867768,6.058528
-1.191714,6.795343,6.038176
-1.424550,6.683414,6.038176
-1.563414,6.564901,6.177639
-1.583166,6.582858,6.296152
-1.506551,6.661866,6.248268
-1.442507,6.736086,5.940613
-1.443105,6.763620,5.442020
-1.450886,6.782175,5.008670
-1.332373,6.831256,4.535815
-1.352125,6.872556,3.958214
-1.677737,6.588244,4.101267
-1.493383,6.575675,5.115810
-1.379060,6.555324,5.926846
-1.411981,6.496067,5.965752
-1.146823,6.351817,5.848436
-1.048660,6.355408,5.870583
-1.225831,6.393716,5.865794
-1.358111,6.415862,5.828684
-1.283891,6.410475,5.656900
-1.161188,6.344036,5.575497
-1.018733,6.302736,5.476138
-0.864307,6.223129,5.337872
-0.814029,6.183026,5.172074
-0.987608,6.209362,5.040393
-1.125275,6.248867,5.109825
-1.203086,6.193800,5.261258
-1.145625,6.169858,5.629367
-0.937330,6.089652,6.023213
-0.777517,5.975927,6.348226
-0.702698,5.848436,6.576872
-0.760159,5.803545,6.640917
-0.936133,5.787384,6.751050
-1.090559,5.740099,6.900688
-1.079785,5.701193,7.001843
-1.046266,5.663484,7.044939
-1.000776,5.664083,6.973711
-0.985214,5.712565,6.816891
-1.020528,5.805341,6.640318
-1.110311,5.913678,6.560711
-1.083975,6.007052,6.467936
-0.995389,6.090849,6.389526
-0.953491,6.127361,6.343437
-0.854730,6.174048,6.485294
-0.764349,6.139930,6.530784
-0.753575,5.922657,6.326678
-0.712275,6.061520,6.546945
-0.833182,6.042965,6.642114
-0.766743,6.093243,6.639720
-0.639252,6.077681,6.527791
-0.572813,6.079477,6.396708
-0.600346,6.067506,6.299743
-0.578200,6.106412,6.311116
-0.632069,6.132149,6.259042
-0.692523,6.118981,6.110601
-0.762553,6.168661,5.972336
