0.439336,5.695806,6.697779
0.308253,5.667674,6.681020
0.248398,5.657499,6.657078
0.204106,5.692215,6.616376
0.157419,5.684433,6.577471
0.109535,5.673659,6.545149
0.031723,5.609614,6.558916
0.040103,5.551555,6.640917
0.110732,5.557541,6.668450
0.248398,5.533000,6.649297
0.427964,5.527613,6.560711
0.602740,5.514445,6.406285
0.724246,5.518036,6.302736
0.810437,5.528810,6.318897
0.852934,5.584475,6.301539
0.890045,5.640141,6.090250
0.900818,5.700594,5.907693
0.826000,5.759252,5.935824
0.705691,5.819706,5.960964
0.592565,5.872378,6.098630
0.468066,5.923255,6.350620
0.411803,5.885546,6.649895
0.378284,5.877765,6.855198
0.298677,5.871181,6.914454
0.184952,5.890934,6.812701
0.051475,5.964555,6.029199
0.095170,6.032790,6.421249
0.153229,6.153099,6.385336
0.010175,6.022016,6.465542
-0.002993,5.848436,6.469133
0.077213,5.862203,6.754043
0.099359,5.804143,6.756437
0.050278,5.727529,6.743269
0.171185,5.759252,6.800730
0.296282,5.733514,6.741473
0.401627,5.705981,6.750452
0.431555,5.746084,6.799533
0.400430,5.772420,6.855198
0.301071,5.783793,6.865374
0.201113,5.801749,6.921039
0.131083,5.825093,7.049727
0.119710,5.861006,7.137116
0.078410,5.877167,7.190985
0.052672,5.862802,7.145495
0.049081,5.817910,7.176021
0.019752,5.755661,7.173029
-0.045490,5.764041,7.156867
-0.114922,5.771223,7.175423
-0.198120,5.739500,7.105990
-0.310049,5.732916,7.055712
-0.547674,5.734712,6.379351
-0.687136,5.817910,6.854001
-1.116297,5.837662,6.922834
-1.328183,5.617396,6.924630
-1.331176,5.478532,7.256825
-1.298855,5.549161,7.363966
-1.469441,5.331887,7.226299
-1.417367,5.241506,7.256227
-1.200692,5.212177,7.207744
-1.012747,5.114613,6.953360
-0.884657,5.103241,6.731896
-0.846949,5.033809,6.613384
-0.889446,4.936844,6.607996
-0.957681,4.879383,6.688801
-1.010353,4.809951,6.896498
-1.079186,4.783017,7.012617
-1.116895,4.759673,7.016807
-1.143830,4.737526,6.919243
-1.134253,4.730344,6.879140
-1.063624,4.757877,6.898892
-0.980426,4.759074,6.919243
-0.912789,4.806360,6.891111
-0.867300,4.877587,6.822278
-0.885256,4.944625,6.704962
-0.977433,5.008071,6.660669
-1.133056,5.080496,6.665458
-1.297059,5.135562,6.701371
-1.426346,5.148132,6.741473
-1.514333,5.203797,6.794745
-1.569998,5.221155,6.869563
-1.565209,5.254674,6.873155
-1.531691,5.262455,6.882133
-1.446098,5.245097,6.988076
-1.347337,5.216367,7.029975
-1.285686,5.164293,6.992865
-1.243788,5.116409,6.998850
-1.230021,5.076905,6.983886
-1.289876,5.050569,6.886323
-1.379060,5.051167,6.856994
-1.457470,5.137957,6.253655
-1.626860,5.119402,5.999869
-1.676540,5.343260,5.374983
-1.688511,5.191826,5.523423
-1.466449,5.470152,5.770625
-1.648408,5.260660,5.964555
-1.859696,5.143942,6.129755
-1.976414,5.220557,6.400899
-2.172738,5.146935,6.783970
-2.276886,5.238513,6.672640
-2.205060,5.301959,6.445789
-1.980603,5.400122,6.268020
-1.753154,5.447407,6.070499
-1.619677,5.433641,5.934628
-1.599327,5.421670,5.960365
-1.619079,5.386954,6.078878
-1.653196,5.409699,6.264429
-1.674146,5.421670,6.378153
-1.703475,5.440824,6.459556
-1.761534,5.433042,6.508039
-1.744774,5.457583,6.381745
-1.597531,5.531803,6.163872
-1.520318,5.531205,6.254852
-1.485004,5.544373,6.423643
-1.463456,5.565920,6.436212
-1.511340,5.582680,6.461950
-1.625663,5.589862,6.558317
-1.765724,5.580884,6.634932
-1.887828,5.565920,6.652289
-1.970428,5.529409,6.706159
-2.010531,5.482722,6.773197
-2.019509,5.367202,6.839037
-1.963844,5.292982,6.928221
-1.845331,5.178060,6.915053
-1.732205,5.068525,6.890512
-1.593341,5.040992,6.915053
-1.461660,4.986524,6.915053
-1.362899,4.947019,6.835446
-1.304241,4.936844,6.676231
-1.304241,4.947618,6.563106
-1.305438,4.927267,6.485892
-1.306037,4.942830,6.555324
-1.333570,4.953005,6.588244
-1.365892,5.013458,6.658874
-1.375469,5.071518,6.672640
-1.404199,5.164892,6.712743
-1.428740,5.237915,6.735488
-1.469441,5.301959,6.750452
-1.517924,5.327697,6.788160
-1.623867,5.358822,6.816292
-1.701679,5.409699,7.214328
-1.732803,5.362413,7.147889
-1.795053,5.490503,6.415264
-1.760935,5.501875,5.880159
-1.542464,5.719748,5.854422
-1.331176,5.405509,6.387132
-1.208473,5.201403,7.233482
-1.324592,5.037400,8.006210
-1.517924,4.929661,8.219893
-1.558027,4.869208,8.074445
-1.259949,4.918888,7.815871
