0.161010,7.062296,7.142502
0.168193,7.032369,7.189788
0.170587,7.029975,7.138312
0.201113,7.054515,7.105990
0.246004,7.075465,7.150283
0.238822,7.106589,7.138312
0.288501,7.102399,7.051523
0.296282,7.102998,6.955156
0.253785,7.114969,6.899491
0.200514,7.127539,6.896498
0.154426,7.143101,6.970718
0.152032,7.158663,7.032369
0.202310,7.137116,7.095815
0.262165,7.133524,7.132327
0.287903,7.164050,7.147889
0.343568,7.141305,7.140108
0.344166,7.109582,7.109582
0.241814,7.083844,7.068282
0.200514,7.113772,7.025785
0.146645,7.120954,7.005434
0.140659,7.125145,7.051523
0.137667,7.125743,7.044340
0.144849,7.133524,7.033566
0.141258,7.146093,7.053318
0.179565,7.159262,7.090428
0.205303,7.140707,7.021595
0.232836,7.135320,7.010821
0.246004,7.122750,7.076063
0.335188,7.079056,7.431602
0.258574,7.062296,7.103596
0.128688,7.140707,6.766014
0.151433,7.193977,6.844424
0.205901,7.202956,6.920440
0.212485,7.171831,6.837840
0.204106,7.134721,6.906075
0.191536,7.114969,7.080852
0.171185,7.128137,7.120356
0.157419,7.171831,7.149087
0.237026,7.159860,7.311892
0.290895,7.140707,7.240665
0.297480,7.163452,7.012617
0.329801,7.201160,6.911462
0.354342,7.243059,6.952762
0.368707,7.233482,7.013814
0.284311,7.228694,7.088633
0.266954,7.158663,7.138911
0.271143,7.096414,7.113772
0.253187,7.088633,7.092823
0.252588,7.068881,7.249643
0.307655,7.013814,7.347805
0.275333,7.032369,6.833052
0.241814,7.255030,6.495469
0.262764,7.331046,6.632537
0.252588,7.356185,6.839037
0.269946,7.262811,7.031770
0.287304,7.156269,7.125743
0.272340,7.044340,7.207744
0.269946,7.010821,7.191583
0.254982,7.044340,7.299921
0.295684,7.085640,7.287950
0.237625,7.130531,7.082048
0.196325,7.193977,7.066486
0.284910,7.253234,7.196372
0.375890,7.252037,7.162254
0.390853,7.256227,6.946178
0.414197,7.261015,6.738481
0.436343,7.267599,6.733692
0.424971,7.235278,6.802525
0.404620,7.195773,6.910863
0.355539,7.137714,7.016807
0.320823,7.070676,7.200562
0.266355,7.083246,7.246650
0.257975,7.090428,7.185598
0.237625,7.115568,7.107188
0.238223,7.145495,7.020398
0.283713,7.204752,6.950966
0.301669,7.231088,6.912060
0.354940,7.233482,6.981492
0.362123,7.198167,7.047931
0.337582,7.144298,7.146692
0.335188,7.121553,7.119159
0.296881,7.106589,7.049727
0.314838,7.120356,6.970120
0.338780,7.156269,6.877345
0.361524,7.197569,6.804321
0.486023,7.237672,6.815694
0.466869,7.216723,6.749255
0.420182,7.223307,6.684611
0.374693,7.205948,6.681618
0.363320,7.183802,6.746861
0.356736,7.206547,6.857592
0.372298,7.164649,6.950367
0.419584,7.179612,7.014412
0.417190,7.169437,7.074866
0.406416,7.164649,7.105392
0.378284,7.125743,7.124546
0.341772,7.100604,7.125145
0.323816,7.079056,7.128137
0.333991,7.097012,7.226299
0.372897,7.112575,7.219117
0.363919,7.134721,7.131728
0.333991,7.169437,7.062296
0.290297,7.193977,7.066486
0.213084,7.214927,7.089231
0.183755,7.219117,7.118560
0.189740,7.205948,7.090428
0.217274,7.204752,7.101801
0.281319,7.174225,7.123349
0.335787,7.149685,7.073669
0.329203,7.137116,7.000047
0.284311,7.137714,6.946776
0.242413,7.138312,6.938396
0.208894,7.154473,6.939594
0.135871,7.186795,6.889316
0.132878,7.223905,6.780978
0.182558,7.273585,6.692392
0.208296,7.298724,6.673239
0.240617,7.299921,6.719327
0.206500,7.352593,6.791153
0.217274,7.320870,6.834848
0.196923,7.290344,6.953959
0.193332,7.205948,7.205350
0.090381,7.187992,6.867169
0.089783,7.204153,6.547543
0.048483,7.247249,6.609194
0.064045,7.268198,6.713940
0.067636,7.301717,6.979098
0.096367,7.261015,7.275381
0.184354,7.162853,7.367557
0.265158,7.097012,7.359776
0.272340,7.067683,7.278972
0.253785,7.044340,7.219715
0.246603,6.993463,7.371747
0.267552,7.035960,7.342418
0.241216,7.160459,7.154473
0.184952,7.255628,7.070077
0.148441,7.368156,7.028179
0.172383,7.441179,6.865374
0.135871,7.489662,6.607996
0.062249,7.541137,6.466140
0.014964,7.546524,6.426037
-0.058658,7.554903,6.435614
-0.112527,7.533356,6.515222
-0.169988,7.554305,6.592434
-0.230442,7.511209,6.575675
-0.264559,7.535151,6.580463
-0.228646,7.523779,6.572083
-0.214281,7.508216,6.584054
-0.182558,7.486669,6.513426
-0.120309,7.490260,6.433818
