0.131681,3.368642,9.333197
0.105345,3.336320,9.377489
0.132280,3.275866,9.464279
0.176572,3.236961,9.550470
0.220865,3.178901,9.425373
0.223259,3.226785,9.380483
0.233435,3.245340,9.345766
0.287903,3.305195,9.366117
0.354940,3.330933,9.406220
0.332195,3.339911,9.455301
0.353145,3.367445,9.433155
0.354940,3.391387,9.443929
0.320224,3.397971,9.446322
0.297480,3.356671,9.478046
0.283114,3.375226,9.477448
0.278326,3.393781,9.560646
0.315436,3.373430,9.595961
0.375291,3.397372,9.631873
0.432153,3.450045,9.651027
0.471658,3.483563,9.625888
0.615310,3.604471,10.046070
0.413598,3.464410,9.554661
0.103549,3.423708,8.906430
0.170587,3.548207,8.675390
0.417788,3.622427,8.549096
0.592565,3.638588,8.718486
0.577003,3.569156,8.981848
0.483030,3.429694,9.223063
0.411803,3.351882,9.560646
0.332195,3.144185,9.947908
0.135272,2.967613,10.016143
0.043694,2.954445,10.077195
0.095170,3.056198,10.069414
0.207098,3.152565,9.868899
0.210690,3.289035,9.578603
0.223259,3.405153,9.376292
0.201113,3.516484,9.203910
0.317232,3.638588,8.872313
0.511162,3.772065,8.772355
0.561440,3.722984,8.862736
0.620697,3.606266,9.096170
0.712275,3.521871,9.387665
0.731429,3.423708,9.606135
0.690727,3.330933,9.749189
0.681150,3.300407,9.787497
0.770933,3.341707,9.761160
0.898424,3.407548,9.625888
0.982820,3.436876,9.439140
0.998382,3.430891,9.352949
0.961272,3.402759,9.346964
0.964863,3.406350,9.366117
0.966060,3.355474,9.468470
1.058237,3.312378,9.575610
1.171363,3.313575,9.691729
1.249175,3.330933,9.744401
1.244985,3.336320,9.699510
1.164779,3.342904,9.680955
1.114501,3.366248,9.669582
1.072602,3.427300,9.640852
1.032499,3.518878,9.569026
0.998382,3.570353,9.444528
0.969053,3.649961,9.344569
1.000178,3.672107,9.267356
1.025317,3.636792,9.357139
1.012149,3.511695,9.583989
0.997185,3.325546,9.788693
1.001973,3.155558,9.956886
1.048062,3.050812,9.967660
1.083376,2.950854,9.879075
1.052252,2.833538,9.715671
1.035492,2.777873,9.442732
1.190517,2.605490,9.491214
1.300052,2.595315,9.553463
1.399411,2.588731,9.600150
1.437718,2.603096,9.554062
1.480215,2.657564,9.466674
1.524508,2.700061,9.420585
1.594538,2.791041,9.346964
1.660379,2.856283,9.275736
1.692102,2.972401,9.092580
1.659182,3.069965,8.908226
1.604115,3.157353,8.807670
1.581969,3.227982,8.853159
1.537676,3.224990,8.955511
1.523909,3.191471,9.109339
1.499369,3.118448,9.301474
1.435922,3.029264,9.430760
1.408389,2.959233,9.518747
1.365892,2.893393,9.606734
1.316811,2.841918,9.645640
1.336563,2.835333,9.637260
1.302446,2.862268,9.548675
1.252766,2.890999,9.422380
1.225233,2.878429,9.367912
1.241394,2.888006,9.438541
1.329381,2.889203,9.569026
1.385644,2.916138,9.595362
1.452682,2.956839,9.535507
1.463456,2.996343,9.460090
1.486799,3.053206,9.352350
1.538873,3.131616,9.262567
1.602918,3.178901,9.193136
1.517325,3.116652,9.263765
1.419163,3.009511,9.353547
1.441908,3.012504,9.558850
1.480215,3.036446,9.534309
1.471237,3.028665,9.559449
1.405396,3.036446,9.587581
1.407790,3.013701,9.567828
1.474230,2.995146,9.586384
1.551443,3.001730,9.618107
1.568801,2.954445,9.594165
1.537676,2.889203,9.514558
1.517924,2.848501,9.434352
1.461062,2.849699,9.374496
1.400009,2.811391,9.253590
1.367688,2.803012,9.251794
1.400009,2.851494,9.325416
1.437718,2.896385,9.354146
1.491588,2.951452,9.389461
1.450288,2.949058,9.414599
1.404798,2.959233,9.440936
1.348534,2.947861,9.468470
1.312023,2.896385,9.457097
1.307234,2.868254,9.470863
1.350330,2.862867,9.434950
1.337162,2.882020,9.374496
1.277307,2.919130,9.328408
1.236605,2.931700,9.284116
1.288679,3.022081,9.269152
1.349731,3.096301,9.367314
1.398812,3.153762,9.393650
1.408988,3.157353,9.476251
1.442507,3.162740,9.522937
1.485004,3.164536,9.528324
1.507150,3.097498,9.561244
1.519121,2.987964,9.651626
1.532888,2.810194,9.862315
1.494580,2.737770,9.914988
1.459266,2.686893,9.917382
1.443105,2.721010,9.906010
1.443704,2.776676,9.843761
1.475427,2.826355,9.785701
1.441908,2.861670,9.735423
1.416769,2.904167,9.612720
1.389834,2.925116,9.526528
1.285088,2.974197,9.387066
1.156399,2.989161,9.265560
1.131859,3.060987,9.193136
1.145625,3.128025,9.213487
