1.401805,4.214394,8.444349
1.513734,4.335301,8.391078
1.586159,4.378397,8.265982
1.461062,4.377199,8.091804
1.140837,4.324527,8.028357
0.934337,4.318542,8.011598
0.994791,4.464588,8.138490
1.184531,4.492720,8.413225
1.338957,4.289811,8.588600
1.505354,4.279037,8.540716
1.567604,4.478953,8.382699
1.492785,4.575319,8.260594
1.340154,4.565742,8.241441
1.280898,4.632182,8.826823
1.628057,4.853047,9.112331
1.827973,4.844068,9.268554
1.887229,4.786009,9.167398
1.826177,4.771644,8.963891
1.861492,4.846463,8.736442
1.957858,4.875792,8.638280
2.054824,4.902128,8.725070
2.004545,4.877587,8.833407
1.883040,4.817134,8.870518
1.827973,4.807557,8.776545
1.869273,4.791396,8.595184
1.947683,4.723760,8.421604
1.905785,4.551377,8.213309
1.969829,4.566341,7.926005
2.169745,4.666299,7.629124
2.244564,4.553173,7.472303
2.478597,4.463390,7.774571
2.009334,4.559757,8.554482
1.343147,4.774038,9.223662
1.102530,4.873397,9.618706
1.035492,4.891953,9.762956
1.180940,4.780622,9.373300
1.502361,4.650138,9.026140
1.667561,4.835689,8.643068
1.681927,4.849455,8.396465
1.462259,4.803367,8.477270
1.052850,4.578911,8.881291
0.666785,4.416105,9.190144
0.591368,4.402937,9.530120
0.601543,4.374206,9.810242
0.512958,4.255095,9.935339
0.528520,4.207211,9.930551
0.660201,4.132392,9.770737
0.857723,4.000113,9.468470
1.037288,4.030639,9.209297
1.017536,4.119822,9.072827
0.870292,4.136582,9.307459
0.267552,3.981557,8.591593
-0.638055,3.724181,8.377911
-1.230021,3.293224,8.821436
-1.558027,3.086724,9.298481
-1.720832,3.087323,9.350554
-1.635240,3.295618,9.085397
-0.243610,3.748721,10.013150
0.511162,3.728969,10.274118
0.758363,3.648165,10.101735
0.921169,3.528455,9.760562
0.778116,3.463811,9.163807
0.153229,3.393781,8.227076
-0.588375,3.260903,7.618350
-1.034894,3.308787,7.534553
-1.133655,3.456030,7.648277
-0.964265,3.525462,7.711724
-0.577601,3.529053,7.653664
-0.145448,3.617639,7.685388
0.080206,3.758298,8.091205
0.165200,3.797802,8.561067
0.328006,3.756502,8.931569
0.605733,3.836708,9.169194
0.747589,3.709217,9.339182
0.639850,3.485958,9.449914
0.267552,3.275866,9.103354
0.415394,3.617040,9.481039
0.508768,3.695450,9.367912
0.259172,3.568558,9.198523
-0.008978,3.553594,9.507375
-0.040103,3.730166,9.603742
0.095768,3.888184,9.756372
0.108936,4.009091,9.920973
-0.249596,3.989339,9.868899
-0.556652,3.893570,9.679159
-0.542287,3.894169,9.452309
-0.361524,4.006098,8.983644
-0.225055,4.137779,8.574833
-0.099958,4.280234,8.538322
0.038906,4.545392,8.609549
-0.076016,4.282628,8.487445
-0.007183,3.999514,8.537724
0.064643,4.014478,8.747216
0.034117,4.027646,8.834005
-0.020351,4.110844,8.754398
-0.104148,4.150349,8.696339
-0.188543,4.023456,8.497621
-0.633865,4.129399,7.638700
-1.049259,4.297592,7.201759
-1.268927,4.094684,7.618350
-1.047463,3.923498,8.517971
-0.746392,3.934272,9.165603
-0.167594,4.083909,9.924564
0.347758,4.042610,10.623672
0.423774,3.757700,10.988189
0.150236,3.650559,10.627263
-0.399832,4.012682,9.542689
-0.907402,4.188057,8.524555
-1.066018,4.080318,8.265383
-0.917578,4.052187,8.506598
-0.634463,4.186262,8.571242
-0.444723,4.314950,8.461109
-0.350152,4.436456,8.350976
-0.260369,4.496311,8.413225
-0.237625,4.597466,8.786121
-0.275932,4.644751,9.190144
-0.362123,4.523844,9.367912
-0.489016,4.477157,9.235633
-0.461482,4.561553,8.984241
-0.308852,4.532224,8.927380
-0.131681,4.375403,8.933964
-0.008380,4.377798,8.841787
-0.084396,4.619612,8.523358
-0.152630,4.634576,8.597578
-0.077213,4.571130,8.945336
0.155623,4.475960,9.293094
0.256778,4.338294,9.460090
0.215478,4.299388,9.640253
0.122104,4.335899,9.634866
0.087987,4.440646,9.441534
0.084396,4.528034,9.009979
0.125097,4.593276,8.656237
0.110133,4.584298,8.688558
-0.099359,4.549582,8.708310
-0.248997,4.511274,8.687960
-0.117914,4.424485,8.867524
0.304064,4.373009,9.239224
0.806247,4.286818,9.595362
1.199495,4.182072,9.859921
1.347337,4.013879,9.864710
1.312023,3.882796,9.633071
1.278504,3.824737,9.656414
1.112107,3.606266,9.470863
0.330400,4.064158,7.275979
0.345962,4.180276,7.502231
0.520140,4.004302,8.195353
0.714669,4.046800,8.760983
0.844555,4.047398,9.246407
1.042675,3.950433,9.382876
1.392827,3.882198,9.399636
