-0.243011,4.085705,8.287529
-0.350751,4.110246,8.569447
-0.448913,4.203620,8.857947
-0.495001,4.178481,9.029133
-0.427964,3.984550,9.141062
-0.401029,3.991733,9.023746
-0.436343,4.177882,8.600571
-0.570419,4.263475,8.078635
-0.708684,4.253299,7.707534
-0.796072,4.235343,7.498640
-0.823007,4.209605,7.360973
-0.779911,4.150947,7.335236
-0.713472,4.091092,7.397485
-0.650026,4.064158,7.419033
-0.642245,4.043208,7.371747
-0.685340,4.064756,7.307702
-0.735618,4.082114,7.232883
-0.791882,4.085705,7.213730
-0.917578,3.988740,7.385514
-0.985214,3.963601,7.471107
-1.109114,3.965397,7.437588
-1.194707,4.043807,7.996633
-1.314417,4.292205,8.012795
-1.446098,4.288015,8.430583
-1.301249,4.329315,8.762778
-1.012747,4.405331,8.987235
-0.788889,4.384980,9.036914
-0.699107,4.326323,9.166202
-0.626084,4.358046,9.174581
-0.536301,4.351461,9.017162
-0.466869,4.384382,8.621520
-0.467468,4.460398,8.013991
-0.351948,4.491522,7.414244
-0.235829,4.566940,6.974309
-0.258574,4.723161,6.766014
-0.395043,4.859631,6.686407
-0.600346,4.964377,6.746861
-0.811634,4.979940,6.899491
-0.685340,4.938041,6.883330
-0.545878,4.923676,6.876147
-0.539892,4.906917,6.875549
-0.603339,4.867412,6.960543
-0.711677,4.861426,7.161058
-0.838569,4.866215,7.430405
-0.981024,4.926070,7.618949
-0.982820,4.944625,7.675811
-0.845153,4.938640,7.679402
-0.697910,4.953005,7.698556
-0.571616,4.909311,7.803900
-0.439935,4.848259,7.942165
-0.378284,4.847061,8.091804
-0.314838,4.878186,8.149862
-0.278326,4.937442,8.039729
-0.315436,4.966772,7.745841
-0.347758,4.987122,7.513604
-0.395642,5.039196,7.338827
-0.435745,5.078701,7.290344
-0.524330,5.103241,7.414843
-0.588375,5.146935,7.416638
-0.620098,5.140351,7.438785
-0.620697,5.103241,7.496844
-0.609324,5.091270,7.479486
-0.594959,5.137957,7.403470
-0.548871,5.164892,7.393893
-0.489614,5.196016,7.496245
-0.526126,5.221155,7.628525
-0.574608,5.195418,7.601591
-0.617704,5.141548,7.430405
-0.687136,4.984728,6.728904
-0.456694,5.088277,7.120954
-0.143054,5.389946,7.319673
-0.178368,5.546767,7.485472
-0.339977,5.322310,8.003218
-0.402226,5.189432,8.500613
-0.366911,5.245696,8.662820
-0.440533,5.171476,8.388085
-0.390255,5.015853,7.633912
-0.278925,5.182848,7.163452
-0.214880,5.374384,6.767211
-0.169390,5.455787,6.606800
-0.165200,5.415684,6.672640
-0.214880,5.416882,6.962937
-0.233435,5.429451,7.144298
-0.224456,5.448006,7.205350
-0.238822,5.458780,7.131728
-0.258574,5.576096,6.996456
-0.330400,5.654506,6.909068
-0.430358,5.685630,6.873753
-0.516549,5.652112,6.526594
-0.684742,5.772420,7.053318
-0.710479,6.039972,7.200562
-0.826598,5.984906,7.677008
-0.910395,5.865794,8.252813
-0.854131,5.728726,8.653842
-0.814627,5.498284,8.646061
-0.687734,5.247491,8.546103
-0.590171,5.235520,8.447941
-0.471059,5.274426,8.304887
-0.444124,5.379173,8.103774
-0.504578,5.510854,7.763199
-0.600346,5.573701,7.365163
-0.679355,5.592855,7.023391
-0.733823,5.580884,6.748057
-0.739210,5.564724,6.603807
-0.720056,5.541380,6.564901
-0.666785,5.449801,6.615179
-0.596755,5.362413,6.683414
-0.530914,5.337872,6.734890
-0.427964,5.404312,6.772598
-0.383671,5.511452,6.642114
-0.303465,5.632359,6.496666
-0.302867,5.667674,5.834670
-0.071826,5.537190,6.579865
0.225654,5.734113,7.165846
0.243610,5.697003,8.681375
0.168193,5.284003,9.530120
0.080206,5.103839,9.916184
-0.065841,4.821324,9.886257
-0.036512,4.741118,9.473258
0.203507,4.796783,9.062652
0.416591,5.024232,8.197746
0.553659,5.152921,7.334637
0.566827,5.239710,6.679224
0.480037,5.234922,6.357204
0.538695,5.278017,6.285976
0.559645,5.286397,6.406884
0.605135,5.187038,6.790554
0.656011,5.060744,7.135320
0.677559,4.891953,7.409456
0.691326,4.675876,7.690774
0.711078,4.551377,7.921216
0.720056,4.462792,8.056489
0.711677,4.296994,8.173804
0.680552,4.118626,8.054693
0.665588,4.021660,7.791331
0.686537,3.983353,7.764396
0.670377,3.897760,7.720103
0.700304,3.790620,7.773973
0.845752,3.761291,7.778163
0.756568,3.728969,7.541735
0.654216,3.728969,7.387908
0.588974,3.773861,7.296329
0.586579,3.848081,7.190386
0.549469,3.981557,7.211934
0.503381,4.068347,7.379528
0.445322,4.104859,7.424419
0.336984,4.153341,7.245453
0.178368,4.241328,6.918644
-0.019752,4.242526,6.575675
