0.691326,4.675876,7.690774
0.711078,4.551377,7.921216
0.720056,4.462792,8.056489
0.711677,4.296994,8.173804
0.680552,4.118626,8.054693
0.665588,4.021660,7.791331
0.686537,3.983353,7.764396
0.670377,3.897760,7.720103
0.700304,3.790620,7.773973
0.845752,3.761291,7.778163
0.756568,3.728969,7.541735
0.654216,3.728969,7.387908
0.588974,3.773861,7.296329
0.586579,3.848081,7.190386
0.549469,3.981557,7.211934
0.503381,4.068347,7.379528
0.445322,4.104859,7.424419
0.336984,4.153341,7.245453
0.178368,4.241328,6.918644
-0.019752,4.242526,6.575675
-0.259172,4.091691,6.443395
-0.308852,3.860052,6.583456
0.214880,4.432865,7.426814
0.805050,4.721366,8.416816
0.184354,4.211401,9.671976
-0.137068,4.175488,9.800066
-0.263362,4.222773,9.979033
-0.334590,4.171298,10.098743
-0.359729,4.147356,9.823410
-0.380678,4.152144,9.275137
-0.396240,4.167707,8.532935
-0.363919,4.254497,8.090606
-0.172981,4.474763,7.821258
0.017358,4.655525,7.530962
0.071227,4.756680,7.283760
0.118513,4.804564,7.032968
0.289698,4.848259,6.869563
0.506374,4.896741,6.824672
0.697311,4.900931,6.838438
0.775123,4.849455,6.898892
0.814627,4.780024,7.058106
0.770933,4.637569,7.229292
0.669778,4.508282,7.378930
0.466271,4.465784,7.638102
0.427964,4.452018,7.705140
0.401627,4.426280,7.754221
0.415993,4.433463,7.829040
0.386065,4.449025,7.900267
0.336385,4.406528,8.049306
0.345364,4.422091,8.152257
0.369904,4.411915,8.101380
0.380678,4.411915,7.982268
0.369306,4.423288,7.873931
0.329203,4.456807,7.760805
0.279523,4.526837,7.677606
0.266355,4.572925,7.611766
0.290895,4.586093,7.530962
0.358532,4.559757,7.431602
0.427964,4.606444,7.353192
0.451307,4.585495,7.301118
0.478840,4.661511,7.372944
0.555455,4.726753,7.445967
0.522535,4.711190,7.422025
0.647632,4.777031,7.350199
0.650624,4.750695,7.204752
0.709881,4.814740,7.240665
0.800262,4.871602,7.182605
0.872088,4.948815,7.296928
0.912789,4.983531,7.407660
0.983418,4.966173,7.546524
0.987608,4.996100,7.547721
0.979228,4.970961,7.527969
0.937330,4.908712,7.666234
0.875679,4.907515,7.705738
0.848745,4.906917,7.811083
0.813430,4.866814,7.798513
0.797868,4.854244,7.729680
0.773327,4.904522,7.573459
0.761955,4.947618,7.374141
0.754772,5.007473,7.190386
0.779911,5.026028,7.037756
0.818218,5.068525,6.961142
0.958279,5.154118,7.076662
1.081581,5.199009,7.239468
1.198897,5.220557,7.393893
1.334169,5.222951,7.529764
1.398812,5.194819,7.653664
1.399411,5.228338,7.623138
1.308431,5.191826,7.284957
1.302446,5.200206,7.788937
1.206678,5.226542,7.757812
0.915184,5.388750,7.778163
0.627879,5.409699,8.008605
0.439336,5.289988,8.324639
0.316633,5.211578,8.559271
0.244209,5.172074,8.707711
0.199317,5.143942,8.619126
0.222661,5.164293,8.301894
0.291494,5.034408,7.784747
0.487819,5.075109,7.611766
0.625485,5.382165,7.440580
0.404022,5.851429,7.006631
0.262165,6.047753,6.940791
0.161609,6.296152,6.989872
0.095170,6.285378,7.074866
0.155025,5.941810,7.291541
0.222062,5.494094,7.719505
0.246603,5.085883,8.277354
0.271143,4.832097,8.802881
0.420182,4.630985,9.175778
0.634463,4.457405,9.071032
0.906205,4.372411,8.624513
1.155202,4.367024,8.018182
1.347337,4.535216,7.390302
1.517325,4.744111,6.915652
1.672948,4.877587,6.597223
1.883040,4.865018,6.469133
2.085948,4.833295,6.582259
2.303222,4.789600,6.862979
2.227206,4.781819,7.267599
1.851915,4.331709,6.767211
1.355717,4.549582,7.937976
0.517746,4.353257,7.845200
0.086790,4.010288,8.434772
0.059256,4.007894,9.102157
0.089184,4.098275,9.461287
0.148441,4.218584,9.835381
0.234033,4.274847,9.732430
0.288501,4.203620,9.032724
0.192135,3.983952,8.104373
0.260968,3.983353,7.413646
0.390853,4.340089,6.849213
0.418985,4.748301,6.411074
0.466869,4.828506,6.471527
0.600346,4.681861,7.026982
0.707487,4.560954,7.654861
0.643442,4.359243,8.152257
0.544082,4.113238,8.553286
0.489614,3.910330,8.744822
0.442927,3.855263,8.707711
0.154426,3.615843,8.352173
0.119710,3.643376,8.108562
0.153827,3.667318,8.024766
0.182558,3.703232,7.969100
0.265158,3.676297,7.852383
0.368707,3.630807,7.721301
0.517148,3.595492,7.724293
0.584185,3.591303,7.734469
0.594361,3.599682,7.669227
0.383671,3.470395,7.246650
