0.887052,3.840300,8.738836
0.940323,3.859453,8.785523
0.906804,3.833117,8.803479
0.874482,3.718794,8.878299
0.828394,3.606266,8.998607
0.733823,3.430891,9.151836
0.642843,3.278261,9.290700
0.562039,3.134609,9.334992
0.416591,3.059790,9.209895
0.429759,3.264494,9.351153
0.519542,3.476980,9.128492
0.657807,3.877410,9.150639
0.745794,4.063559,9.169194
0.749385,4.131793,9.064447
0.703895,4.162918,8.924985
0.649427,4.162320,8.773552
0.568623,4.058172,8.620922
0.450708,3.969586,8.572439
0.364517,3.897162,8.692149
0.351948,3.900155,8.884284
0.296881,3.909731,9.103952
0.244807,3.915717,9.313444
0.205303,3.897760,9.442133
0.216675,3.912126,9.524135
0.180164,3.761890,9.758766
0.156222,3.646968,9.868300
0.230442,3.778050,9.754577
0.350152,3.960010,9.848549
0.353743,3.880402,9.887454
0.270545,3.813365,10.014946
0.267552,3.755904,10.062830
0.291494,3.700239,9.951499
0.424971,3.866037,9.757569
0.459687,4.042011,9.533711
0.366911,4.313154,9.214684
0.156222,4.536414,8.796896
0.010774,4.683059,8.583213
-0.009577,4.752491,8.545505
-0.022745,4.851251,8.519168
-0.093972,4.902128,8.576629
-0.199317,4.867412,8.684368
-0.223858,4.911106,8.680179
-0.228048,5.014656,8.580819
-0.238223,5.030218,8.410830
-0.064643,5.345055,8.362348
0.084396,5.658097,8.324639
0.195127,5.875371,8.403648
0.238822,5.892130,8.464700
0.122104,5.706580,8.447941
-0.142455,5.374983,8.374319
-0.392649,5.022437,8.528745
-0.594361,4.846463,8.812458
-0.747589,4.822521,9.144653
-0.987608,4.843470,9.501988
-1.532289,4.963779,9.725247
-1.589750,5.147533,9.604938
-1.499369,5.383362,9.183559
-1.315614,5.663484,8.655638
-1.157596,5.788581,8.094197
-0.977433,5.730522,7.624934
-0.715866,5.710770,7.426814
-0.603339,5.643134,7.460332
-0.736816,5.368997,7.552509
-0.853533,4.883573,7.767389
-0.856526,4.478355,8.116942
-0.903811,4.217985,8.369531
-1.069610,4.005499,8.511986
-1.260547,3.847482,8.459911
-1.479617,3.859453,8.288128
-1.619079,3.926491,8.116942
-1.668759,3.946243,7.979276
-1.702277,3.941455,7.888296
-1.657985,3.887585,8.002021
-1.534683,3.784036,8.246229
-1.336563,3.675100,8.463503
-1.159392,3.560776,8.508394
-1.143231,3.503316,8.446744
-1.246781,3.538032,8.446145
-1.338359,3.530849,8.358158
-1.483208,3.447650,8.330625
-1.575385,3.425504,8.375516
-1.626860,3.429095,8.379706
-1.701679,3.518878,8.363545
-1.764527,3.624223,8.382699
-1.786075,3.675100,8.435969
-1.731008,3.775656,8.529344
-1.683124,3.868431,8.636484
-1.622670,3.904943,8.699930
-1.616685,3.986346,8.601170
-1.725621,4.044405,8.334216
-1.824382,4.060566,8.028955
-1.896208,4.051588,7.849391
-1.844134,4.013879,7.873931
-1.718438,3.927090,8.075643
-1.550844,3.829526,8.299500
-1.407790,3.719392,8.511387
-1.314417,3.639187,8.801085
-1.304840,3.569156,9.262567
-1.303643,3.645172,9.292496
-1.242591,3.806182,9.317635
-1.162983,4.021660,9.210494
-1.157596,4.201225,8.943541
-1.278504,4.229357,8.680179
-1.431134,4.158728,8.565256
-1.601122,4.097676,8.453327
-1.778293,3.947440,8.616134
-1.947085,3.728371,8.963293
-2.072780,3.537433,9.286509
-2.135029,3.435679,9.650429
-2.174534,3.359065,10.044873
-2.220622,3.371036,10.218452
-2.205060,3.482366,10.125677
-2.088941,3.669713,9.913192
-1.900996,3.831920,9.614515
-1.705869,3.976769,9.211093
-1.481412,4.137779,8.851962
-1.294066,4.286220,8.735844
-1.141436,4.365827,8.687361
-1.003769,4.454413,8.730456
-0.946308,4.556166,8.640674
-1.001973,4.628591,8.290522
-1.193510,4.693832,7.960720
-1.452083,4.838083,7.725491
-1.663372,4.918888,7.708731
-1.799841,4.899733,8.096592
-1.808221,4.879982,8.568848
-1.772906,4.922479,8.820838
-1.760337,4.995502,8.941146
-1.756147,5.064934,9.032724
-1.820192,5.064934,9.099762
-1.833360,5.070919,8.962694
-1.916559,5.082890,8.810063
-1.960851,5.136161,8.629301
-2.027889,5.228937,8.502409
-2.254141,5.346851,8.621520
-2.407968,5.254674,8.678383
-2.226608,5.289988,8.824429
-1.908179,5.333084,9.043498
-1.572990,5.374983,9.212888
-1.223437,5.461174,9.382876
-1.162983,5.474941,9.511565
-2.068590,4.742914,9.139865
-2.203264,5.005079,8.676587
-2.085948,5.532402,8.209718
-1.679533,6.093842,7.915231
-1.208473,6.658275,7.512406
-0.841562,7.359178,6.836643
-0.510563,8.050503,6.237494
-0.386065,8.429984,6.097433
-0.181959,8.288726,6.262034
