-0.190938,6.517616,6.297349
-0.172383,6.503251,6.233304
-0.226252,6.429629,6.188413
-0.292691,6.365584,6.253056
-0.381875,6.376358,6.378153
-0.438139,6.389526,6.464943
-0.421978,6.454768,6.520608
-0.438139,6.511630,6.538565
-0.505177,6.554127,6.526594
-0.563236,6.621763,6.494272
-0.588375,6.645107,6.454768
-0.596755,6.629545,6.452972
-0.596755,6.602610,6.512228
-0.550666,6.624157,6.523003
-0.523133,6.675034,6.388329
-0.508169,6.682217,6.259042
-0.444124,6.693589,6.112996
-0.383072,6.701371,5.956175
-0.360327,6.647501,5.971737
-0.275932,6.621763,6.117185
-0.216077,6.594829,6.230910
-0.117914,6.515222,6.203377
0.061651,6.475119,6.081272
0.146645,6.402694,5.948394
0.192135,6.376957,5.849633
0.204704,6.369175,5.737106
0.189740,6.436212,5.874174
0.107739,6.506842,5.946599
0.098162,6.624756,5.983708
0.150236,6.813898,5.963358
0.181361,6.930615,5.917270
0.158017,6.839037,5.814918
0.058059,6.704962,5.861006
-0.037110,6.705560,6.071097
-0.007183,6.795343,6.193201
0.108338,6.855796,6.042965
0.238223,6.904878,5.787384
0.333393,6.962338,5.539584
0.296881,6.948572,5.380370
0.273538,6.907272,5.498883
0.293888,6.839636,5.579687
0.193332,6.614581,5.658696
0.096965,6.463148,5.899313
-0.071826,6.376358,6.177041
-0.178967,6.394913,6.379351
-0.217274,6.420052,6.355408
-0.316035,6.448782,6.169858
-0.430358,6.495469,5.999271
-0.535104,6.570887,5.916072
-0.625485,6.564302,5.940014
-0.708085,6.503251,6.027403
-0.700304,6.428432,6.155493
-0.716465,6.315306,6.060922
-0.872088,6.175843,6.155493
-0.938527,6.125565,6.427235
-1.024120,6.080075,6.706758
-1.140238,6.045359,7.083246
-1.123479,6.072294,7.299921
-0.973842,6.097433,7.231686
-0.865504,6.042366,7.180211
-0.846949,6.041768,7.009624
-0.943315,6.087856,6.730700
-1.055244,6.118981,6.453571
-1.166575,6.150105,6.229713
-1.224634,6.166865,6.042965
-1.341950,6.144719,5.901707
-1.597531,6.113594,5.929241
-1.781286,6.005855,6.127959
-1.753753,5.828085,6.397307
-1.596933,5.713164,6.684611
-1.390433,5.596446,6.835446
-1.152210,5.521029,6.837840
-1.005565,5.507861,6.758832
-1.028908,5.519832,6.603208
-1.069610,5.514445,6.466140
-1.057040,5.536592,6.370372
-1.006762,5.523423,6.384139
-0.999579,5.524022,6.440403
-1.005565,5.547365,6.460154
-1.072004,5.561730,6.480505
-1.169568,5.557541,6.470929
-1.237204,5.605425,6.427235
-1.301249,5.649717,6.451177
-1.274314,5.658696,6.581660
-1.268328,5.652710,6.687604
-1.330578,5.670068,6.879739
-1.383250,5.686229,7.019799
-1.423952,5.749077,7.130531
-1.490390,5.827487,7.126341
-1.534085,5.888539,7.083844
-1.458667,5.937022,6.970718
-1.299453,5.948993,6.888118
-1.129465,5.922058,6.851607
-0.991798,5.871181,6.838438
-0.943914,5.803545,6.751050
-0.921169,5.793370,6.658874
-0.919972,5.796362,6.554726
-0.932542,5.769428,6.442198
-1.007959,5.801749,6.424241
-1.133056,5.837662,6.407482
-1.284489,5.895722,6.395511
-1.380257,5.939416,6.332065
-1.463456,5.987300,6.221932
-1.502361,5.976526,6.171653
-1.503559,5.884948,6.292561
-1.458667,5.807136,6.488885
-1.446098,5.822100,6.604405
-1.482011,5.858612,6.582858
-1.484405,5.858612,6.514623
-1.417367,5.817910,6.562507
-1.335965,5.738303,6.821679
-1.332373,5.701791,7.094618
-1.384447,5.696404,7.219117
-1.384447,5.801749,7.093421
-1.399411,5.903503,6.737882
-1.450886,6.051943,6.344036
-1.499369,6.175245,6.089054
-1.467047,6.224326,5.920861
-1.431134,6.232107,5.907094
-1.402404,6.176442,5.980716
-1.337760,6.174646,6.105813
-1.234211,6.165668,6.111798
-1.109114,6.308123,5.819706
-1.131859,6.186019,5.509058
-0.991798,6.245275,5.325303
-1.022324,6.327875,5.638345
-1.222838,6.321889,6.008848
-1.204284,6.317101,6.567894
-1.042675,6.324284,6.977901
-0.969652,6.362591,7.028179
-0.891840,6.372767,6.631939
-0.823605,6.314707,6.234501
-0.909797,6.291364,6.243479
-1.046266,6.262034,6.525995
-1.113304,6.269217,6.800131
-1.192911,6.354810,6.807314
-1.362301,6.443994,6.690597
-1.483208,6.539762,6.543353
-1.456872,6.701371,6.420650
-1.277905,6.782175,6.316503
-1.085172,6.724714,6.150105
-0.915184,6.649297,6.093243
-0.837372,6.624157,5.975329
-0.921768,6.652888,5.877765
-1.103128,6.771401,5.702390
-1.271321,6.959944,5.552154
-1.446098,7.123947,5.225345
-1.614889,7.409456,4.447828
-1.778892,7.237672,4.037821
-1.274912,7.199963,4.061763
-1.083376,6.991668,4.745906
