1.413178,6.622362,7.118560
1.436521,6.684611,6.691195
1.292270,6.722320,6.187216
1.054047,6.767211,5.752668
0.669778,6.801329,5.676652
0.456095,6.676231,6.387132
0.433949,6.667852,6.913258
0.578200,6.612785,7.235278
0.923563,6.718729,7.444171
1.099537,6.789358,7.417237
1.076792,6.821081,7.158064
1.064821,6.848015,6.925229
1.116297,6.956353,6.607996
1.072004,7.134721,6.403891
1.054047,7.272986,6.389526
1.089960,7.262811,6.308123
0.905008,7.210138,6.203975
0.628478,7.153276,6.373365
0.435146,7.091027,6.691794
0.604536,7.075465,6.526594
1.571195,7.269395,7.061100
2.726996,7.556100,7.007828
2.477400,7.544129,7.124546
1.947683,7.448960,7.041946
1.440112,7.214328,6.663063
0.998382,6.962937,6.090849
0.783502,6.758233,5.735310
0.763152,6.582259,5.786786
0.729034,6.455366,6.479907
0.706290,6.357204,7.659650
0.718260,6.257246,8.752603
0.897227,6.241085,9.344569
0.791882,6.265028,9.473258
0.475249,6.196793,9.329605
0.157419,6.005855,8.833407
-0.151433,5.819107,7.951144
-0.445920,5.776610,6.736685
-0.398635,5.854422,4.537611
0.216675,6.092046,3.763087
0.191536,6.364387,3.627814
-0.492607,5.706580,3.916315
-0.924760,5.923853,4.551976
-1.035492,5.752668,5.956774
-1.032499,5.395932,7.279570
-1.048660,5.228937,8.081628
-1.123479,5.090073,8.488642
-1.154604,4.979341,8.473080
-0.991200,5.047576,8.158242
-0.537498,5.261258,7.821857
-0.113126,5.456386,7.463325
0.045490,5.610812,7.224503
-0.027533,5.752668,7.161058
-0.183156,5.826290,7.168838
-0.460884,5.831677,7.721301
-0.627281,5.747879,7.915231
-0.450708,5.717952,7.963115
-0.154426,5.973533,7.748834
-0.817620,6.421249,5.810129
-1.658583,6.121375,5.037999
-1.711854,6.323087,4.593875
-1.525705,6.407482,5.097854
-1.167772,6.312912,6.737284
-1.074997,6.222530,8.511387
-0.948702,6.099827,9.431957
-0.544082,6.121974,9.386468
-0.037110,6.227917,8.761581
-0.044293,6.217742,7.884106
-0.226252,6.241684,7.165846
-0.192135,6.336255,6.584054
-0.071227,6.499659,6.104616
-0.478840,6.633136,4.997896
-0.828394,6.636128,4.727351
-0.824204,6.735488,4.748899
-0.712874,6.751649,5.029021
-0.621894,6.607996,5.410896
-0.506972,6.508637,5.667674
-0.426168,6.448183,6.001665
-0.439935,6.409278,6.299743
-0.617704,6.344036,6.570288
-0.980426,6.269816,6.753445
-1.206678,6.187814,6.934805
-1.145027,6.194398,7.058705
-0.940921,6.274005,7.035960
-0.687136,6.236896,7.190386
-0.394445,6.205771,6.970120
-0.052074,6.284181,6.684012
0.988207,6.613384,5.773019
0.646435,6.682217,5.759850
0.149638,6.583456,6.158485
-0.192733,6.470929,6.412270
-0.295684,6.414066,6.523003
-0.362722,6.412270,6.496067
-0.375890,6.462549,6.446388
-0.315436,6.521805,6.414665
-0.220865,6.575077,6.548141
-0.141258,6.668450,6.629545
-0.094571,6.736685,6.634333
-0.168791,6.780379,6.582858
-0.343568,6.811504,6.553529
-0.395642,6.807912,6.547543
-0.365714,6.812701,6.472724
-0.395642,6.822876,6.309918
-0.593163,6.891111,6.009446
-0.594361,6.889914,5.902306
-0.363919,6.974309,5.635951
-0.014365,7.108385,5.545570
0.061052,7.163452,5.180454
-0.068833,7.220313,4.979940
-0.227449,7.214927,5.035006
-0.293888,7.231088,5.398925
-0.408211,7.251439,5.907094
-0.525527,7.153276,6.324883
-0.705691,7.141904,6.591237
-0.794276,7.115568,6.715137
-0.838569,7.009624,6.910863
-0.998382,7.112575,7.043741
-1.446098,7.204752,6.445191
-1.346140,7.484274,6.084265
-1.149815,7.481282,5.416283
-0.710479,7.836821,5.344457
-0.693121,8.171411,5.292982
-0.964863,8.304887,5.427057
-1.058237,8.195353,5.956175
-0.545878,8.239645,6.792350
0.018555,8.257003,7.083246
0.145448,8.166622,6.950367
-0.065841,8.003817,6.809708
-0.299275,7.762002,6.803723
-0.445322,7.511808,6.858789
-0.585382,7.375937,6.964733
-0.781108,7.176620,6.972514
-1.019331,6.929418,6.862381
-1.207875,6.658874,6.813300
-1.301847,6.473323,6.638523
-1.346140,6.378153,6.302736
-1.127669,6.327277,5.726332
-1.095946,6.253056,5.584475
-1.091157,6.050746,5.614403
-0.987010,5.907094,5.869385
-0.804452,5.849035,6.156091
-0.624887,5.805341,6.378153
-0.453701,5.776012,6.596624
-0.196325,5.724536,6.740276
0.126294,5.758654,6.766014
0.469862,5.749077,6.748057
0.729034,5.735310,6.825869
0.782904,5.677251,7.059304
0.633266,5.528810,7.442376
0.460285,5.349844,7.818864
0.494403,5.207389,8.047510
