1.097143,5.210382,7.414244
1.038485,5.204995,6.435016
0.543484,5.255273,6.555324
0.486023,5.224747,7.161656
0.865504,5.200805,7.631518
1.258752,5.196615,8.394072
1.422754,5.292383,9.039309
1.495777,5.432444,9.187150
1.558027,5.474342,8.981249
1.571793,5.435436,8.655039
1.529895,5.405509,8.334216
1.414375,5.269638,8.215105
1.210867,5.184045,8.248025
1.077391,5.313930,8.151060
0.967257,5.344457,8.207323
0.925359,5.374384,8.530540
1.009755,5.272032,8.783129
1.101333,5.415086,8.566454
1.095946,5.512650,8.508394
1.170765,5.573701,8.712500
1.324592,5.591060,8.824429
1.453280,5.556344,8.634089
1.321599,5.418677,7.934384
1.383250,5.910685,6.766014
1.552041,6.266823,6.232706
1.716044,6.030994,7.071275
1.477222,5.678448,7.736863
1.064821,5.483320,7.928998
0.748188,5.469554,8.259995
0.633266,5.467160,8.600571
0.597353,5.407305,8.798691
0.650026,5.355829,8.722076
0.639252,5.339668,8.334216
0.591966,5.383961,7.844602
0.562637,5.477335,7.503428
0.396240,5.672462,7.359776
0.179565,5.683236,7.411251
0.005387,5.499481,7.641693
-0.050877,5.313332,7.982867
0.052074,5.226542,8.476671
-0.004788,5.372589,8.659229
-0.077812,5.571906,8.678981
-0.135871,5.707777,8.532336
-0.193332,5.796362,8.329428
-0.295684,5.789778,8.066664
-0.423774,5.708375,7.782352
-0.375291,5.595249,7.646482
-0.212485,5.559935,7.546524
0.045490,5.456386,7.268198
0.478242,5.422867,7.618949
0.831985,5.557541,7.995437
0.921169,5.752070,8.082227
0.831985,5.787983,8.125920
0.805649,5.844246,8.310274
0.855329,5.943606,8.521563
0.819415,6.013636,8.548497
0.638055,6.162675,8.362348
0.405219,6.289568,8.181585
0.200514,6.252458,8.098388
0.018555,6.149507,8.154651
-0.248997,6.104017,7.789535
-0.301669,6.315904,7.859566
-0.262165,6.314108,8.001422
-0.231040,6.256049,8.296508
-0.164003,6.242282,8.400655
-0.110133,6.266224,8.522759
-0.189142,6.093842,8.663419
-0.171784,5.798757,8.819640
-0.053870,5.662886,8.884284
0.031723,5.792771,8.756793
-0.042497,5.920861,8.485051
-0.096965,5.947795,8.280945
-0.095170,5.928043,8.044517
-0.176572,5.861604,7.721899
-0.131083,5.954380,7.415441
-0.007781,6.144120,7.261614
0.182558,6.287174,7.285556
0.417190,6.229713,7.468113
0.542287,5.978322,7.744045
0.554258,5.623980,7.994838
0.478840,5.356428,8.246828
0.312443,5.148132,8.362946
0.018555,4.991911,8.336012
-0.112527,4.823119,8.246828
-0.286107,4.659715,8.120534
-0.500987,4.554370,8.068459
-0.742202,4.570531,7.955334
-0.994192,4.701613,7.846996
-1.160589,4.780622,7.906851
-1.174954,4.809353,8.087613
-1.121684,4.845864,8.103176
-1.006163,4.968567,7.927202
-0.802058,5.112818,7.635109
-0.547674,5.267244,7.323863
-0.381875,5.385158,7.126940
-0.299275,5.381567,6.950367
-0.249596,5.363012,6.941389
-0.254384,5.303755,7.265804
-0.388459,5.132570,7.627328
-0.567426,4.914099,7.782951
-0.739210,4.869208,7.515399
-0.826598,4.792593,7.890690
-0.790685,4.837484,8.219295
-0.578200,5.048174,8.437167
-0.220865,5.300164,8.339004
-0.101754,5.406706,8.280347
-0.053271,5.503671,8.361750
-0.031125,5.611410,8.203134
-0.190938,5.638345,7.741053
-0.442329,5.452795,7.387310
-0.533907,5.328296,7.134721
-0.587178,5.350442,7.106589
-0.639850,5.406107,7.271191
-0.674566,5.386355,7.516596
-0.672771,5.379771,7.869142
-0.652420,5.345055,8.152257
-0.596755,5.339668,8.379706
-0.572214,5.289390,8.419808
-0.590769,5.180454,8.401254
-0.636858,5.111620,8.452729
-0.651223,5.078102,8.538322
-0.675165,4.938640,8.683171
-0.789488,4.857237,8.438364
-0.908001,4.891354,8.225879
-0.899621,4.960187,8.067862
-0.657807,4.897938,8.599374
-0.417788,5.443218,8.817246
-0.195127,5.462970,9.115923
-0.225055,5.420473,9.215881
-0.349553,5.502474,9.117719
-0.448913,5.532402,8.859145
-0.577601,5.397728,8.569447
-0.773926,5.272032,8.428188
-0.957681,5.318719,8.349778
-1.055244,5.331887,8.291121
-1.004966,5.311536,8.509591
-0.826598,5.362413,8.793902
-0.633865,5.550358,8.854357
-0.463877,5.693412,8.766968
-0.343568,5.750873,8.608951
-0.278925,5.755661,8.484452
-0.230442,5.691616,8.431780
-0.201711,5.602432,8.513782
-0.284910,5.455787,8.519767
-0.404022,5.312734,8.585608
-0.526126,5.195418,8.714295
-0.594959,5.118803,8.764574
-0.633266,5.272631,8.690353
-0.573411,5.458181,8.572439
-0.468066,5.658696,8.486248
