0.016759,3.447650,8.676587
0.020949,3.414730,8.481460
0.003591,3.421913,8.358757
-0.023343,3.454833,8.331821
-0.046088,3.476980,8.311471
-0.030526,3.524265,8.365341
-0.089783,3.557784,8.402451
-0.129287,3.545813,8.346188
-0.098761,3.506907,8.398261
-0.098162,3.492542,8.529344
-0.135871,3.442862,8.597578
-0.166397,3.413533,8.670602
-0.196923,3.422511,8.756793
-0.225055,3.432088,8.795100
-0.218471,3.498527,8.701726
-0.234033,3.539229,8.599973
-0.146645,3.615245,8.602965
-0.104746,3.605668,8.845378
-0.256180,3.496732,10.078392
-0.099958,3.626018,8.274361
-0.115520,3.930681,5.456386
-0.515352,3.883994,5.294777
-0.448314,4.034828,6.303933
-0.560243,3.345897,8.771756
-0.208296,3.318364,10.789470
-0.222062,3.163938,11.259931
-0.444124,3.099893,10.755353
-0.411204,3.416526,9.387066
-0.338780,3.641581,8.134300
-0.325013,3.806781,7.670424
-0.393248,3.796007,7.829638
-0.384269,3.669114,8.297705
-0.290895,3.473388,9.222465
-0.286107,3.411737,9.196129
-0.350152,3.408745,8.963293
-0.454300,3.405752,8.732851
-0.566827,3.368642,8.553885
-0.668581,3.372233,8.607754
-0.711677,3.318364,8.792108
-0.735618,3.274071,9.024344
-0.712275,3.258508,9.184756
-0.684742,3.241749,9.121310
-0.686537,3.259705,8.948928
-0.661997,3.299210,8.752005
-0.659603,3.313575,8.599374
-0.684742,3.304597,8.532336
-0.706888,3.262698,8.589797
-0.710479,3.241749,8.692149
-0.721852,3.274071,8.816050
-0.739210,3.324948,8.722675
-0.856526,3.349488,8.591593
-0.948702,3.358466,8.520366
-1.030704,3.308787,8.412027
-1.039084,3.269282,8.390480
-1.005565,3.232771,8.345589
-0.968455,3.248932,8.172009
-0.946907,3.239953,8.180987
-0.947505,3.208230,8.400655
-0.961871,3.159748,8.734048
-0.901417,3.168127,9.020155
-0.913388,3.131017,9.090185
-0.954089,3.148974,9.018958
-0.984615,3.171120,8.826224
-0.985214,3.223793,8.525154
-0.957681,3.366248,8.305486
-0.949301,3.368043,8.290522
-0.937929,3.409942,8.352771
-0.946907,3.414132,8.319851
-0.990601,3.401562,8.274960
-1.012747,3.371036,8.383297
-0.999579,3.328539,8.523956
-0.951097,3.249530,8.710106
-0.927155,3.184288,8.942344
-0.954089,3.144784,9.011775
-0.952294,3.147178,8.922591
-0.966659,3.221398,8.713697
-1.000776,3.321955,8.514978
-0.999579,3.399168,8.407239
-1.007360,3.473388,8.370130
-0.988207,3.511695,8.344392
-1.020528,3.488352,8.409035
-1.044471,3.505710,8.256405
-1.071405,3.498527,7.991845
-1.086968,3.541024,7.962516
-1.121085,3.567361,8.003218
-1.121684,3.544017,8.046313
-1.028908,3.589507,8.139688
-0.923563,3.649362,8.116942
-0.845153,3.708020,7.917027
-0.851737,3.733757,7.932589
-0.900818,3.734356,8.143278
-0.903213,3.697246,8.349778
-0.928950,3.745130,8.470087
-1.033098,3.793613,8.477868
-1.185728,3.843891,8.280347
-1.284489,3.940856,7.945158
-1.335366,4.014478,7.662642
-1.355717,4.170700,7.672818
-1.340753,4.187459,7.758411
-1.384447,4.207809,7.950545
-1.478419,4.225766,8.058883
-1.508946,4.235343,8.028357
-1.721431,4.353856,6.739678
-2.017115,4.497508,6.906673
-1.282095,5.021838,6.274604
-1.209670,4.313154,7.108983
-1.359308,4.343082,8.550891
-1.828572,3.945644,8.916007
-1.737592,3.913323,8.701127
-1.346140,4.230555,8.763377
-1.451485,4.023456,8.808867
-1.460463,4.013280,8.959702
-1.290475,4.042011,8.939350
-0.815226,4.105457,8.436568
-0.851139,4.122217,8.121132
-0.896030,4.108450,7.880515
-0.845752,4.147356,7.724293
-0.785298,4.143764,7.658453
-0.820613,4.149750,7.608174
-0.955885,4.100071,7.725491
-1.080982,4.030639,7.887099
-1.104924,3.963601,8.081628
-1.036689,3.893570,8.255806
-0.976236,3.852271,8.407838
-0.975637,3.833117,8.584411
-1.000776,3.811569,8.656237
-0.971447,3.850475,8.662222
-0.925957,3.933673,8.573038
-0.881066,4.014478,8.267179
-0.827197,4.173692,7.870339
-0.833182,4.158728,7.852982
-0.838569,4.140173,8.005013
-0.784101,4.055179,8.253412
-0.744597,3.996521,8.421006
-0.811634,3.908534,8.538322
-0.888249,3.804387,8.838196
-0.792481,3.785832,9.042301
-0.746991,3.766079,9.210494
-0.694917,3.810372,9.064447
-0.599748,3.967192,8.580220
-0.634463,4.126407,8.012795
-0.724246,4.218584,7.629722
-0.802656,4.330513,7.663840
-0.894833,4.258088,7.921216
-0.813430,4.214394,8.245032
-0.727239,4.123414,8.609549
-0.787692,4.081515,8.540117
-0.782904,4.089895,8.576629
-0.842160,4.073136,8.604761
-0.828394,4.068347,8.550293
