-1.339556,6.547543,7.621343
-1.340753,6.602011,7.588422
-1.371878,6.639121,7.487267
-1.371279,6.728305,7.393893
-1.374272,6.801927,7.250241
-1.370680,6.867768,7.135918
-1.321001,6.924031,7.038354
-1.225233,6.979696,6.930017
-1.179144,6.994062,6.850409
-1.184531,7.005434,6.824073
-1.197699,6.973711,6.804920
-1.232415,6.927623,6.840833
-1.257554,6.931214,6.916250
-1.289876,6.920440,6.964134
-1.265336,7.008427,6.868366
-1.237204,7.051523,6.819285
-1.241992,7.105392,6.772598
-1.306636,7.155670,6.606201
-1.344943,7.274183,6.540361
-1.362301,7.208941,6.521805
-1.200692,7.158663,6.416461
-1.277905,7.114370,6.836643
-1.432331,7.070676,6.989872
-1.526304,6.999449,7.169437
-1.567005,6.920440,7.401675
-1.530493,6.822278,7.594408
-1.444901,6.746861,7.645285
-1.312621,6.770803,7.485472
-1.172560,6.849213,7.271191
-1.058237,6.880936,7.032369
-1.029507,6.947973,6.873155
-1.039084,7.004836,6.779182
-1.056442,7.055712,6.734291
-1.203086,7.074267,6.766612
-1.367688,7.071873,6.789956
-1.435324,7.047333,6.845621
-1.500566,7.008427,6.891111
-1.511340,6.941389,6.961142
-1.482011,6.900688,7.024588
-1.389834,6.907870,7.040150
-1.349731,6.900688,7.050325
-1.374272,6.962338,7.012617
-1.405995,7.009026,6.987478
-1.404199,7.055114,6.953360
-1.403002,7.059902,6.897695
-1.419163,7.047333,6.869563
-1.429937,7.050924,6.871957
-1.329979,7.065289,7.009624
-1.311424,7.046135,6.962338
-1.409586,7.056311,6.920440
-1.480814,7.126940,6.824073
-1.517325,7.166444,6.656479
-1.484405,7.225701,6.594829
-1.427543,7.281964,6.596025
-1.376067,7.325659,6.639121
-1.373075,7.325060,6.694188
-1.440711,7.237073,6.791153
-1.473631,7.189788,6.938396
-1.454478,7.207146,6.991668
-1.463456,7.257424,6.902483
-1.508946,7.326856,6.763021
-1.550246,7.392098,6.666655
-1.596933,7.439982,6.591836
-1.607706,7.475895,6.645107
-1.643619,7.463924,6.684611
-1.676540,7.414244,6.736086
-1.677138,7.419033,6.798934
-1.652598,7.435792,6.781576
-1.587954,7.468712,6.648099
-1.475427,7.726089,5.861604
-1.492785,7.713519,6.176442
-1.277905,7.715913,5.780201
-1.346140,7.660847,6.125565
-1.477222,7.708731,6.141128
-1.617882,7.688979,6.078279
-1.744176,7.626729,6.351219
-1.813009,7.595605,6.572682
-1.867477,7.599196,6.498462
-1.911172,7.650073,6.396110
-1.868076,7.744644,6.334459
-1.727416,7.855974,5.968745
-1.381454,8.083424,5.857414
-1.290475,8.118738,5.638944
-1.331775,8.053496,5.531803
-1.467047,7.969699,5.519234
-1.735198,7.930793,5.439028
-1.803432,7.877522,5.442020
-1.696292,7.858368,5.528810
-1.504756,7.832631,5.606023
-1.348534,7.760206,5.662886
-1.295862,7.671621,5.758654
-1.335965,7.530962,6.012439
-1.431134,7.378331,6.282385
-1.490989,7.231088,6.559514
-1.512537,7.080253,6.771999
-1.466449,6.934805,7.009624
-1.472434,6.780978,7.186795
-1.480814,6.619968,7.320870
-1.482011,6.424841,7.347207
-1.421557,6.238092,7.505822
-1.258752,6.064513,7.751827
-1.115099,5.869984,7.925406
-0.971447,5.711966,8.121731
-0.864307,5.579089,8.278551
-0.802656,5.498883,8.332420
-0.818218,5.433042,8.452729
-0.834978,5.309741,8.520964
-0.878073,5.170877,8.550891
-0.898424,5.116409,8.716690
-0.943315,5.014656,8.869919
-0.931943,4.982334,8.935760
-0.964863,5.009867,9.002797
-0.969652,5.082890,9.215881
-1.058836,5.127781,8.932767
-1.486799,5.489306,8.292317
-1.711854,5.693412,8.221090
-1.799841,5.920262,8.046912
-1.784279,6.088455,7.848792
-1.650802,6.245275,7.790134
-1.490390,6.317700,7.785346
-1.335366,6.286575,7.836821
-1.279102,6.193201,7.965509
-1.224634,6.123769,8.152257
-1.185130,5.981314,8.350377
-1.121684,5.840056,8.498219
-1.057040,5.764639,8.447941
-1.009156,5.754464,8.380304
-0.952892,5.801151,8.276755
-0.909198,5.825093,8.075044
-0.905008,5.897517,7.844003
-0.932542,5.978322,7.801506
-0.936731,6.073491,7.798513
-0.984017,6.135740,7.784148
-1.051653,6.193201,7.724293
-1.173757,6.246472,7.600393
-1.282095,6.330868,7.489063
-1.346140,6.371569,7.395689
-1.408988,6.392519,7.404069
-1.422156,6.444592,7.338827
-1.417966,6.453571,7.284957
-1.442507,6.512228,7.238270
-1.447893,6.562507,7.181408
-1.468843,6.618771,7.147291
-1.486201,6.685808,7.104195
-1.506551,6.722918,7.044340
-1.552640,6.736086,7.028778
-1.598130,6.769007,7.135320
-1.626262,6.691794,7.287352
-1.656189,6.690597,7.288549
-1.611896,6.688801,7.362769
