-1.451485,5.573103,8.063671
-1.443704,5.574899,8.069656
-1.458667,5.591658,8.133701
-1.464653,5.588067,8.195353
-1.463456,5.566519,8.253412
-1.493982,5.531205,8.311471
-1.502361,5.489306,8.304887
-1.485602,5.473145,8.265982
-1.474828,5.507262,8.283937
-1.449689,5.530007,8.262989
-1.456273,5.581483,8.221090
-1.479018,5.635951,8.161834
-1.523311,5.622783,8.135497
-1.535282,5.622783,8.182783
-1.558625,5.600637,8.209718
-1.562815,5.582680,8.280945
-1.497573,5.525219,8.310873
-1.464653,5.520431,8.297106
-1.456273,5.562329,8.224083
-1.416170,5.564125,8.133701
-1.437718,5.581483,8.076241
-1.456872,5.583278,8.031948
-1.449091,5.595249,7.980473
-1.454478,5.585672,8.033744
-1.474230,5.580884,8.130111
-1.487398,5.551555,8.179192
-1.470040,5.552154,8.185177
-1.463456,5.573701,8.119935
-1.437718,5.589264,8.104373
-1.403601,5.619790,8.061875
-1.405995,5.644330,8.057686
-1.393425,5.662287,8.074445
-1.429339,5.652710,8.111555
-1.438317,5.569512,8.182783
-1.432930,5.518036,8.205527
-1.483807,5.485116,8.219295
-1.502361,5.477335,8.207323
-1.482609,5.511452,8.166023
-1.444901,5.540781,8.123527
-1.453879,5.558738,8.076839
-1.483807,5.572504,8.075044
-1.499369,5.598841,8.101380
-1.506551,5.558738,8.112753
-1.540070,5.540781,8.188170
-1.546056,5.521628,8.240244
-1.540669,5.489904,8.236053
-1.526304,5.508460,8.239047
-1.493982,5.531205,8.233061
-1.451485,5.568913,8.154053
-1.435922,5.591658,8.070255
-1.421557,5.630564,8.030152
-1.419762,5.587468,8.043920
-1.478419,5.547365,8.109161
-1.512537,5.522825,8.203732
-1.532888,5.518635,8.208521
-1.552041,5.538986,8.214506
-1.506551,5.570110,8.116343
-1.457470,5.600637,8.144476
-1.447893,5.616797,8.194754
-1.471836,5.572504,8.182184
-1.502960,5.511452,8.249821
-1.530493,5.488109,8.306085
-1.554436,5.459977,8.306085
-1.523909,5.442020,8.294113
-1.495777,5.427655,8.249222
-1.501164,5.442020,8.195951
-1.456872,5.460576,8.182783
-1.435922,5.485116,8.163630
-1.439514,5.477335,8.179790
-1.467646,5.449801,8.182184
-1.480814,5.453393,8.205527
-1.468843,5.443816,8.187572
-1.490989,5.439626,8.136695
-1.494580,5.436634,8.121132
-1.492186,5.449801,8.165425
-1.448492,5.452795,8.163630
-1.419762,5.458780,8.153454
-1.380257,5.457583,8.180388
-1.408389,5.453393,8.210316
-1.455675,5.445013,8.241441
-1.500566,5.424663,8.258799
-1.511340,5.422867,8.297106
-1.528698,5.436634,8.299500
-1.531092,5.467160,8.317456
-1.502361,5.439028,8.286332
-1.496975,5.418078,8.303091
-1.459864,5.386954,8.347982
-1.435922,5.352238,8.387487
-1.429937,5.327697,8.450933
-1.409586,5.317522,8.411429
-1.406593,5.324106,8.383297
-1.404798,5.344457,8.368334
-1.379659,5.346252,8.317456
-1.392827,5.315128,8.339603
-1.432331,5.285799,8.380903
-1.423952,5.257667,8.427590
-1.385046,5.241506,8.409035
-1.319205,5.261857,8.427590
-1.289876,5.262455,8.365939
-1.293467,5.298967,8.270171
-1.322198,5.318719,8.264784
-1.347337,5.330091,8.240842
-1.361104,5.322310,8.254609
-1.321001,5.331289,8.232463
-1.294066,5.339668,8.192360
-1.280299,5.376779,8.182184
-1.255160,5.433042,8.144476
-1.252766,5.452196,8.159439
-1.308431,5.469554,8.135497
-1.353322,5.448605,8.128913
-1.404798,5.418677,8.183381
-1.429339,5.388151,8.313267
-1.429937,5.311536,8.386290
-1.419163,5.254075,8.486847
-1.358111,5.199607,8.705916
-1.252766,5.027823,8.989629
-1.386841,4.887164,8.758589
-1.307234,5.184045,8.267777
-1.276110,5.255273,8.136096
-1.345541,5.340866,8.172009
-1.453280,5.345055,8.380903
-1.468244,5.316325,8.511387
-1.362899,5.249287,8.615535
-1.270124,5.177461,8.754997
-1.218649,5.109226,8.868722
-1.222240,5.073313,8.858546
-1.259949,5.043386,8.767567
-1.297657,5.080496,8.723274
-1.305438,5.133767,8.669404
-1.272518,5.249287,8.505402
-1.307234,5.302558,8.359355
-1.382651,5.379173,8.272566
-1.405396,5.479131,8.128315
-1.390433,5.571906,8.006809
-1.391630,5.641338,7.966107
-1.395819,5.698799,7.927800
-1.465850,5.742493,7.867347
-1.517924,5.747281,7.864354
-1.561618,5.761048,7.887099
-1.378462,5.711966,8.002021
-1.405995,5.598242,8.008006
-1.480814,5.594651,8.002619
-1.617283,5.648521,8.052897
-1.686715,5.662886,8.016984
-1.668759,5.701193,7.925406
-1.642422,5.773617,7.905654
-1.629254,5.789180,7.908048
-1.600524,5.786786,7.886500
-1.769315,5.785588,7.743447
