-0.597952,4.681861,7.948749
-0.665588,4.727950,7.963115
-0.646435,4.830302,7.830236
-0.593762,4.906318,7.692570
-0.542885,5.012860,7.635708
-0.506374,5.100847,7.684789
-0.596755,5.079897,7.823054
-0.660201,4.997896,7.993042
-0.678158,4.844667,8.139688
-0.717063,4.647744,8.145673
-0.754174,4.452018,8.144476
-0.621295,4.349666,8.150461
-0.541090,4.276044,8.139688
-0.441132,4.243124,8.180388
-0.204106,4.318542,8.104971
-0.129287,4.363432,8.031349
-0.094571,4.387374,7.960720
-0.054468,4.381988,7.887698
0.037110,4.424485,7.808689
-0.044891,4.516662,7.420229
0.038906,4.506486,6.914454
0.122703,4.677073,6.887520
-0.014365,4.786009,7.007828
-0.164601,4.841674,7.193379
-0.232238,4.899733,7.359178
-0.202310,4.922479,7.494450
-0.155623,4.910508,7.374740
-0.101155,4.879982,7.188591
-0.046088,4.917690,7.117962
0.070030,4.926669,7.068881
0.227449,4.937442,7.068881
0.326809,4.899135,7.117962
0.312443,4.847660,7.251439
0.202909,4.708198,7.493851
0.188543,4.459799,7.956531
0.213084,4.398747,7.943961
0.249596,4.376601,7.970297
0.313042,4.316147,8.057087
0.383671,4.347870,8.075643
0.420182,4.432865,7.960122
0.390255,4.515464,7.826645
0.408810,4.648343,7.760206
0.398036,4.760870,7.667431
0.389058,4.872799,7.629722
0.365714,4.944026,7.627927
0.349553,5.009268,7.697359
0.306458,5.058350,7.680599
0.293888,5.114613,7.526771
0.293290,5.106832,7.442975
0.365116,5.058350,7.435792
0.553659,4.948815,7.477092
0.748188,4.912902,7.544129
0.773926,4.888960,7.595007
-0.003591,4.745308,7.764995
-0.322619,4.690840,8.037933
-0.428562,4.662109,8.391677
-0.451307,4.669292,8.463503
-0.474650,4.632182,8.452130
-0.384868,4.592079,8.365939
-0.157419,4.626196,8.137293
-0.105943,4.655525,7.706336
0.104746,4.616021,7.477092
0.413598,4.613626,7.779958
0.685340,4.671686,8.316858
0.816423,4.747702,8.637083
0.517746,4.864420,8.939949
0.562039,4.968567,8.971074
0.702100,5.151723,8.586206
0.825401,5.217564,8.139688
0.913388,5.247491,7.834426
0.745195,5.110424,7.874529
0.538097,5.026627,8.047510
0.373495,4.961983,8.785523
0.126893,4.833893,8.972271
-0.016759,4.765658,9.099762
-0.087987,4.731541,9.051279
-0.153229,4.628591,8.742428
0.029928,4.523245,8.298303
0.102951,4.467580,8.054094
0.127491,4.349666,7.799112
0.061052,4.212598,7.736863
-0.046687,4.085705,8.038532
-0.201113,3.973178,8.566454
-0.341174,3.933075,9.032724
-0.435146,3.794810,9.088988
-0.530316,3.645172,8.906430
-0.559046,3.525462,8.701127
-0.585382,3.439869,8.549096
-0.615310,3.429095,8.388085
-0.647033,3.468001,8.200739
-0.715866,3.470395,8.045714
-0.836773,3.489549,7.913435
-1.184531,3.441665,7.939173
-1.239598,3.380613,8.216302
-1.111508,3.287838,8.289924
-0.925957,3.207632,8.190564
-0.741604,3.113061,8.019978
-0.647632,3.016694,7.817667
-0.580594,2.920327,8.040926
-0.720655,2.863465,8.121132
-0.694318,2.800617,7.960720
-0.675763,2.796428,7.845200
-0.672172,2.811990,7.924209
-0.630274,2.902970,7.894281
-0.636858,3.024475,7.849391
-0.574010,3.209427,7.978677
-0.451906,3.371634,8.033744
-0.427964,3.406949,8.178593
-0.444723,3.441066,8.432379
-0.493206,3.514090,8.742428
-0.537498,3.560178,8.724471
-0.524929,3.581726,8.461707
-0.571616,3.650559,8.013991
-0.611719,3.720589,7.858368
-0.659603,3.813963,7.781754
-0.725443,3.846285,7.721899
-0.775721,3.906140,7.785346
-0.752378,3.929484,7.691373
-0.700902,3.934871,7.590218
-0.720655,3.929484,7.531560
-0.807445,3.903147,7.477092
-0.826598,3.849278,7.350199
-0.911592,3.810970,7.325060
-1.007959,3.729568,7.643489
-1.031901,3.687071,7.748834
-0.954688,3.712808,7.632116
-0.768539,3.778050,7.535151
-0.502782,3.834314,7.489063
-0.383671,3.868431,7.653664
-0.407613,3.897760,8.060678
-0.387262,3.946842,8.432379
-0.596755,3.972579,8.288128
-0.651223,4.077325,8.043920
-0.663194,4.153940,7.910442
-0.689530,4.230555,7.800309
-0.681150,4.286220,7.676409
-0.654814,4.344878,7.522582
-0.620697,4.408922,7.448960
-0.620697,4.408922,7.451953
-0.587178,4.409521,7.554903
-0.555455,4.411915,7.575254
-0.574608,4.404134,7.504625
-0.606332,4.395156,7.498640
-0.575805,4.397550,7.386711
-0.531513,4.423886,7.275381
-0.486621,4.437054,7.326856
-0.535703,4.467580,7.552509
-0.524929,4.526238,7.888296
-0.471059,4.607641,8.084620
