-0.095768,4.715979,8.564059
-0.130484,4.598064,8.878299
-0.147243,4.575319,9.123106
-0.324414,4.496311,9.047090
-0.726042,4.570531,8.972870
-0.990002,4.701015,9.190144
-1.107318,4.855441,9.028535
-1.147421,5.075109,8.765771
-1.238401,5.319916,8.515577
-1.346739,5.556344,8.258201
-1.415572,5.676054,7.996035
-1.441908,5.802348,7.851785
-1.397615,5.860407,7.760206
-1.320402,5.868188,7.790134
-1.256357,5.868188,7.884705
-1.249175,5.855619,7.903858
-1.187524,5.792771,7.940969
-1.132457,5.725135,7.947553
-1.072602,5.651513,8.170214
-1.069610,5.446210,8.424597
-1.173159,5.379771,7.987656
-1.180940,5.543774,7.773375
-1.230021,5.536592,7.936778
-1.269525,5.496489,8.088212
-1.428740,5.461772,8.474277
-1.489193,5.422867,8.894460
-1.394622,5.365406,9.114127
-1.229423,5.322909,8.985439
-1.067814,5.380968,8.778939
-1.016937,5.440225,8.467094
-1.009156,5.473743,8.262989
-1.024120,5.524621,8.187572
-1.014543,5.565322,8.141483
-1.032499,5.579687,8.101380
-1.007360,5.619191,8.112753
-0.952892,5.614403,8.097190
-0.937929,5.617396,8.076241
-0.970849,5.572504,8.159439
-0.979827,5.531205,8.242638
-0.963666,5.458780,8.312070
-0.981623,5.455189,8.343194
-0.999579,5.478532,8.307282
-1.006163,5.527015,8.219295
-1.029507,5.577293,8.102577
-1.081581,5.614403,7.975086
-1.183334,5.644929,7.973889
-1.216853,5.692215,7.969100
-1.236007,5.715558,7.920019
-1.184531,5.688623,7.950545
-1.154005,5.683236,7.928399
-1.159392,5.737106,7.914034
-1.171962,5.785588,7.939173
-1.195305,5.808333,7.963713
-1.256357,5.826889,8.042124
-1.295862,5.846042,8.113351
-1.355118,5.837662,8.133103
-1.405995,5.854422,8.099585
-1.457470,5.877167,8.030751
-1.526304,5.930438,7.937976
-1.595735,6.004658,7.875128
-1.632247,6.086659,7.815871
-1.604115,6.229713,7.702147
-1.727416,6.308123,7.614758
-1.760935,6.353014,7.647080
-1.763928,6.404490,7.532158
-1.830367,6.476914,7.472303
-1.944092,6.479907,7.382521
-2.114679,6.535572,7.329250
-2.167351,6.643910,7.196372
-2.144008,6.774394,6.983288
-2.071583,6.926425,6.837242
-2.081758,7.000646,6.633136
-2.072780,7.046734,6.473323
-2.099715,6.981492,6.551733
-2.349310,6.888717,6.795343
-2.509123,6.898892,6.868965
-2.592920,6.909666,6.813300
-2.664148,6.987478,6.905476
-2.604293,7.077859,6.840234
-2.479196,7.165247,6.606800
-2.412757,7.243657,6.433220
-2.310405,7.276578,6.199187
-2.369661,7.255030,6.108806
-2.428319,7.228095,6.101623
-2.463633,7.265205,6.109404
-2.454655,7.267001,6.152500
-2.397194,7.207146,6.227319
-2.366668,7.176021,6.354810
-2.355895,7.038953,6.585252
-2.357092,6.948572,6.763021
-2.340332,6.873155,6.962338
-2.309806,6.809110,7.111976
-2.338537,6.806716,7.115568
-2.403779,6.849811,6.980295
-2.400786,6.944981,6.856395
-2.448071,7.004237,6.802525
-2.436699,7.058106,6.764218
-2.403180,7.053917,6.688801
-2.397194,7.005434,6.657078
-2.355895,6.962937,6.544550
-2.359486,7.032968,6.217143
-2.404377,7.061100,6.611588
-2.322974,6.921039,6.710947
-2.354697,6.922834,6.624756
-2.398990,6.974309,6.618771
-2.448071,7.033566,6.602610
-2.419341,7.036559,6.790554
-2.467225,6.996456,6.880936
-2.507328,6.985084,6.948572
-2.489371,6.958149,6.930017
-2.425326,6.941389,6.803124
-2.315792,6.985682,6.645107
-2.266112,7.056910,6.454169
-2.261922,7.007828,6.429629
-2.290054,6.968923,6.543353
-2.343325,6.911462,6.624756
-2.355296,6.864176,6.695385
-2.363676,6.817489,6.791153
-2.373851,6.780978,6.773197
-2.377442,6.765416,6.705560
-2.355296,6.765416,6.677429
-2.300229,6.769007,6.678626
-2.288258,6.767810,6.767211
-2.251148,6.758233,6.820482
-2.164957,6.721123,6.851607
-2.166154,6.695983,6.978499
-2.193089,6.598420,7.108983
-2.202666,6.516419,7.264607
-2.213439,6.469731,7.418434
-2.206856,6.413468,7.438785
-2.164358,6.407482,7.411850
-2.114080,6.453571,7.347207
-2.101510,6.467936,7.220912
-2.098518,6.474520,7.137116
-2.112883,6.430227,7.143101
-2.078167,6.342839,7.261015
-2.023100,6.226121,7.408258
-1.967435,6.165668,7.602189
-1.966837,6.006454,7.646482
-1.924340,5.992687,7.578247
-1.944092,6.059126,7.577648
-1.917756,6.047155,7.605182
-1.859696,6.019622,7.647080
-1.825579,5.908291,7.623138
-1.708862,5.918467,7.771579
-1.702876,5.856217,7.819463
-1.630451,5.832874,7.751228
-1.637035,5.890934,7.714716
-1.696891,5.892729,7.642891
-1.712453,5.954380,7.574057
