-0.903213,5.420473,8.407838
-0.887052,5.395932,8.507197
-0.840963,5.391144,8.575432
-0.837971,5.375581,8.617331
-0.816423,5.419276,8.552687
-0.776320,5.436035,8.422203
-0.742801,5.446210,8.325836
-0.673369,5.466561,8.255806
-0.632069,5.497685,8.254609
-0.599748,5.501875,8.199542
-0.603339,5.542577,8.149862
-0.617704,5.582081,8.156446
-0.641646,5.589862,8.160637
-0.678756,5.571307,8.203134
-0.699705,5.548563,8.267179
-0.755969,5.543774,8.299500
-0.777517,5.527613,8.271368
-0.809839,5.524022,8.260594
-0.812831,5.545570,8.469488
-0.798466,5.458780,8.510190
-0.869095,5.499481,8.141483
-0.835576,5.634754,7.869142
-0.794276,5.704186,7.817667
-0.735020,5.715558,7.794323
-0.796072,5.718551,7.891289
-0.861913,5.633556,8.061277
-0.880468,5.570709,8.300098
-0.921768,5.562329,8.452729
-0.879869,5.497685,8.573636
-0.814627,5.472547,8.625112
-0.733823,5.501875,8.522759
-0.688932,5.646126,8.206126
-0.634463,5.664083,8.142680
-0.718260,5.693412,8.169016
-0.823605,5.720945,8.130709
-0.882862,5.743690,8.114548
-0.824802,5.714960,8.195951
-0.760159,5.668272,8.259398
-0.732027,5.623381,8.334815
-0.728436,5.564724,8.367735
-0.702100,5.559336,8.368334
-0.639850,5.547365,8.336012
-0.673968,5.571307,8.261791
-0.684143,5.616797,8.197148
-0.696114,5.610213,8.155250
-0.696114,5.615600,8.116343
-0.685939,5.647922,8.090606
-0.723647,5.634754,8.093000
-0.712275,5.638944,8.104373
-0.638653,5.634754,8.177396
-0.637456,5.619191,8.234857
-0.676362,5.643134,8.242040
-0.660201,5.663484,8.208521
-0.675763,5.680243,8.152257
-0.672771,5.662886,8.108562
-0.661997,5.635951,8.115746
-0.706290,5.615002,8.113950
-0.700304,5.626374,8.104373
-0.723647,5.632359,8.118139
-0.762553,5.686828,8.109161
-0.705092,5.733514,8.148665
-0.680552,5.735908,8.143877
-0.666785,5.705981,8.204929
-0.694318,5.663484,8.281544
-0.761955,5.602432,8.397662
-0.780510,5.580285,8.401853
-0.760758,5.623381,8.339603
-0.746392,5.680243,8.216302
-0.737414,5.751471,8.084022
-0.748188,5.765238,8.037335
-0.751779,5.763442,8.034343
-0.737414,5.699397,8.094197
-0.746392,5.653309,8.176797
-0.726640,5.641338,8.250419
-0.729034,5.619191,8.268974
-0.724845,5.582081,8.237849
-0.682946,5.646725,8.180987
-0.667384,5.661090,8.101978
-0.704494,5.711368,8.055291
-0.730232,5.726931,7.941567
-0.702698,5.731120,7.931392
-0.704494,5.720346,8.003817
-0.706290,5.685032,8.076241
-0.705691,5.706580,8.158242
-0.712275,5.686229,8.257602
-0.721852,5.631761,8.298303
-0.760159,5.629965,8.364143
-0.793079,5.625775,8.318055
-0.808642,5.640739,8.280347
-0.787094,5.641338,8.254010
-0.761955,5.651513,8.220491
-0.714071,5.688025,8.205527
-0.753575,5.704784,8.156446
-0.751181,5.735310,8.198345
-0.754772,5.712565,8.222287
-0.757765,5.640141,8.272566
-0.784101,5.589862,8.300697
-0.797868,5.565322,8.284536
-0.794276,5.572504,8.228272
-0.697910,5.673659,8.052897
-0.665588,5.688025,7.990050
-0.679953,5.694609,7.928399
-0.699107,5.705383,7.952341
-0.704494,5.679645,8.029554
-0.732027,5.617994,8.086416
-0.765546,5.590461,8.142081
-0.769736,5.577891,8.201937
-0.791284,5.616797,8.245032
-0.778714,5.634754,8.246229
-0.757166,5.646725,8.233660
-0.773926,5.626374,8.274960
-0.764349,5.623381,8.304887
-0.813430,5.604228,8.333019
-0.822408,5.616797,8.334815
-0.791882,5.637746,8.325238
-0.752976,5.675455,8.252214
-0.737414,5.694609,8.206725
-0.751779,5.695207,8.203732
-0.775721,5.658696,8.222287
-0.815226,5.632958,8.256405
-0.823007,5.611410,8.300098
-0.788889,5.587468,8.319252
-0.748787,5.601235,8.300697
-0.757166,5.615002,8.230068
-0.743400,5.629367,8.180987
-0.741604,5.617396,8.146870
-0.755371,5.591658,8.127716
-0.748188,5.558738,8.137892
-0.726042,5.592257,8.191162
-0.720056,5.587468,8.216302
-0.734421,5.630564,8.203134
-0.736816,5.683835,8.189367
-0.717063,5.698799,8.185776
-0.756568,5.628170,8.230667
-0.800860,5.617396,8.248025
-0.788889,5.598841,8.265982
-0.770933,5.594651,8.269572
-0.717063,5.661688,8.259995
-0.657208,5.671265,8.250419
-0.654216,5.643134,8.246229
-0.720655,5.591060,8.255207
-0.783502,5.582081,8.307879
-0.826598,5.567716,8.324639
-0.809240,5.577891,8.356961
-0.785298,5.620388,8.322245
-0.755969,5.668272,8.257602
-0.771532,5.680243,8.242040
-0.809839,5.632958,8.239645
-0.813430,5.574300,8.275558
-0.793079,5.542577,8.339004
