0.096965,3.936666,7.992444
0.065841,3.918709,7.844003
0.070030,3.921104,7.735666
0.089184,3.895366,7.840412
0.130484,3.895366,7.982867
0.126294,3.929484,7.963713
0.119112,3.889979,7.942165
0.164601,3.822942,7.936778
0.281917,3.754707,8.012196
0.373495,3.682282,8.179790
0.456694,3.719392,8.271967
0.409408,3.734356,8.313866
0.405817,3.691261,8.324040
0.517746,3.685874,8.458714
0.444723,3.690063,8.442554
0.428562,3.746926,8.093599
0.564433,3.865439,7.939173
0.551265,3.779247,7.295133
0.601543,3.837905,7.435792
0.746991,3.824139,7.587225
0.882862,3.643376,8.180388
1.192911,3.683479,8.569447
1.263540,3.807978,8.522759
1.074997,3.822343,8.592192
0.906205,3.825336,8.463503
0.668581,3.788824,8.254609
0.452504,3.793014,8.085817
0.314239,3.869030,8.090606
0.217274,3.937863,8.073847
0.075417,3.932476,8.088212
-0.145448,3.922301,8.154651
-0.366313,3.879205,8.354567
-0.545878,3.879205,8.645462
-0.682946,3.903147,8.861539
-0.765546,3.958813,8.926183
-0.725443,4.067150,8.792108
-0.644040,4.138378,8.343793
-0.370503,4.243722,7.222109
-0.158616,4.244321,7.012018
0.031125,4.247912,6.952163
0.204106,4.264073,6.953360
0.363320,4.253898,6.968923
0.488417,4.183867,7.015610
0.562637,4.163517,7.249044
0.617105,4.112042,7.460332
0.654216,4.055777,7.614160
0.690727,4.031237,7.707534
0.729034,4.010886,7.769185
0.755371,4.035427,7.739856
0.703895,4.060566,7.675212
0.665588,4.124611,7.639299
0.554856,4.172495,7.612963
0.415993,4.234146,7.618350
0.314239,4.259883,7.588422
0.247800,4.274249,7.629124
0.200514,4.267664,7.751827
-0.001796,4.241927,7.942165
-0.085593,4.206014,7.927202
-0.153229,4.225167,7.970896
-0.186748,4.265270,7.981071
-0.175974,4.337695,8.003817
-0.188543,4.416105,8.000225
-0.129287,4.472967,8.010401
-0.045490,4.492720,8.005013
-0.029928,4.481347,7.988254
-0.038906,4.444836,8.013393
-0.004190,4.408324,8.030751
0.012570,4.405930,8.060080
0.032322,4.420295,8.095394
0.036512,4.436456,8.145673
0.044891,4.412514,8.169615
0.024541,4.428675,8.148067
-0.005387,4.455609,8.117541
-0.022745,4.500501,8.045714
-0.071826,4.519056,8.034343
-0.153827,4.561553,8.169016
-0.070030,4.614824,8.280347
-0.046687,4.654927,8.405443
-0.061651,4.700417,8.470087
-0.067038,4.752491,8.496424
-0.058059,4.792593,8.464102
-0.039504,4.866814,8.286931
-0.010175,4.924873,8.082825
-0.020949,4.991911,7.896077
-0.028132,5.051167,7.759608
0.029928,5.102642,7.765593
0.076016,5.118803,7.821258
0.137667,5.100847,7.854179
0.156820,5.126584,7.808090
0.140659,5.249886,7.777564
0.095768,5.311536,7.795521
0.084994,5.282806,7.805696
0.059855,5.170877,7.803302
0.074819,4.989516,8.048708
0.023343,4.916493,8.038532
0.084396,5.238513,8.270770
0.107739,5.360618,8.226477
0.198719,5.328895,8.006210
0.271742,5.189432,7.835025
0.268151,4.938041,7.877522
0.152032,4.620809,8.270770
0.023942,4.351461,8.884284
-0.047285,4.123414,9.475053
-0.058059,4.009091,9.779117
-0.104746,3.997120,9.578004
-0.101754,4.048595,9.115324
-0.044293,4.123414,8.564658
-0.013767,4.128202,7.876924
-0.000599,4.218584,7.326856
0.044891,4.273051,7.015610
0.008380,4.335899,6.764817
-0.133477,4.431667,6.590639
-0.188543,4.487931,6.524199
-0.207697,4.568137,6.478111
-0.257975,4.601655,6.491279
-0.257975,4.510078,6.637326
-0.269348,4.332907,6.892308
-0.360327,4.127005,7.212533
-0.617704,3.895965,7.805098
-0.878073,3.625420,8.619724
-1.043273,3.375824,9.378088
-1.186327,3.163938,9.881469
-1.264139,3.035848,10.028712
-1.325789,2.994548,9.764154
-1.368885,3.048417,9.253590
-1.375469,3.183091,8.660426
-1.302446,3.311181,8.175002
-1.259350,3.467403,7.766192
-1.223437,3.632004,7.398682
-1.163582,3.764284,7.140108
-1.102530,3.861847,6.968324
-1.070807,3.982754,6.870162
-1.005565,4.041412,6.850409
-0.979228,4.084508,7.100604
-0.989404,4.220978,7.410054
-0.964265,4.209007,7.686585
-0.946907,4.142568,7.919421
-0.842759,4.040814,8.253412
-0.704494,4.001908,8.587403
-0.598550,3.989339,8.789114
-0.502184,3.973178,8.938153
-0.419584,4.015675,9.054871
-0.326809,4.121618,9.100959
-0.236427,4.164714,9.013571
-0.173580,4.177882,8.760384
-0.061651,4.202423,8.455123
0.082001,4.309563,8.122330
0.178368,4.389170,7.790134
0.221464,4.438251,7.583634
0.172981,4.459799,7.445967
0.090381,4.522049,7.323863
