-1.774103,4.609437,8.040926
-1.763329,4.627393,7.844602
-1.801038,4.619014,7.668628
-1.884835,4.711190,7.518991
-1.967435,4.810550,7.428011
-2.005743,4.935647,7.318476
-1.966238,5.037999,7.222708
-1.812411,5.115212,7.244256
-1.677737,5.157709,7.350199
-1.641225,5.110424,7.334038
-1.574786,5.021239,7.317279
-1.503559,4.941632,7.337031
-1.477821,4.869806,7.441777
-1.508946,4.822521,7.506421
-1.480814,4.859631,7.362170
-1.362899,5.056554,6.893505
-1.526304,5.157111,6.716933
-1.693898,5.254075,6.715736
-1.832163,5.320515,6.743269
-1.866280,5.377377,6.816891
-2.038663,5.299565,6.512228
-2.116474,5.226542,6.513426
-1.926734,5.301959,7.351396
-1.763928,5.157709,7.790732
-1.684321,5.146337,8.109161
-1.725621,5.190031,8.347982
-1.726219,5.232528,8.326435
-1.685518,5.276222,8.168418
-1.604115,5.344457,7.987057
-1.547851,5.357026,7.865551
-1.569399,5.374983,7.794922
-1.634641,5.373786,7.707534
-1.643021,5.391144,7.565079
-1.722030,5.438429,7.299323
-1.875857,5.611410,6.949769
-1.857900,5.688623,6.926425
-1.810615,5.701791,6.949171
-1.802834,5.646725,7.105990
-1.804630,5.533599,7.373543
-1.722030,5.406107,7.658453
-1.610699,5.295376,7.824850
-1.522712,5.235520,7.841011
-1.547253,5.238513,7.767389
-1.664569,5.231929,7.630920
-1.844134,5.262455,7.491457
-1.969231,5.319916,7.400477
-1.877054,5.348647,7.370550
-1.695095,5.361216,7.369353
-1.657985,5.291784,7.496245
-1.732205,5.174468,7.662044
-1.744774,4.966772,7.763199
-1.693299,4.808155,7.924209
-1.646014,4.643554,8.103774
-1.346140,4.458602,8.502409
-1.114501,4.449025,8.443750
-0.996586,4.539406,8.218696
-1.093552,4.628591,7.812280
-1.207875,4.795586,7.299323
-1.401805,4.988319,7.011420
-1.526304,5.135562,6.839037
-1.427543,5.184644,6.830059
-1.110910,5.177461,7.041946
-0.741005,5.091270,7.328651
-0.527323,4.963779,7.574656
-0.607529,4.795586,7.727885
-0.821810,4.710592,7.927800
-1.137844,4.717176,8.018780
-1.411981,4.783615,8.046912
-1.531092,4.975151,7.900866
-1.426944,5.140351,7.734469
-1.225233,5.284602,7.533356
-0.986411,5.389348,7.257424
-0.800860,5.433042,6.655282
-0.854730,5.435436,6.157288
-1.114501,5.233725,5.819107
-1.052850,5.212177,6.039972
-0.885256,5.246893,6.409876
-0.831985,5.145738,6.657078
-0.870891,5.093066,7.026982
-0.970849,5.075707,7.377733
-0.911592,5.074511,7.531560
-0.821211,5.045182,7.545327
-0.859518,5.063736,7.530962
-0.894833,5.055357,7.559094
-0.782305,5.090672,7.753024
-0.644040,5.174468,7.638700
-0.612317,5.190031,7.407062
-0.685340,5.235520,7.278373
-0.732626,5.232528,7.146093
-0.692523,5.256470,7.071275
-0.651223,5.290587,7.051523
-0.609923,5.291186,6.950367
-0.854730,5.206790,6.914454
-0.763750,5.152921,6.982689
-0.567426,5.107431,7.079654
-0.472256,5.042189,7.177817
-0.471658,5.001487,7.260416
-0.537498,4.966173,7.351995
-0.670377,4.971560,7.411850
-0.820014,5.010466,7.476493
-0.859518,5.049970,7.521385
-0.791882,5.107431,7.589619
-0.778116,5.190630,7.648876
-0.825401,5.226542,7.671621
-0.859518,5.205593,7.670424
-0.863110,5.214571,7.691373
-0.795473,5.179257,7.833229
-0.691924,5.127183,7.918822
-0.762553,5.064934,7.968502
-0.887052,5.011064,8.050503
-0.951695,4.981735,7.999028
-1.023521,4.998495,7.749433
-0.869694,5.109226,7.523779
-0.764349,5.175665,7.322067
-0.647033,5.307347,7.170634
-0.576404,5.354632,7.100604
-0.511761,5.351041,6.813898
-0.401029,5.352238,6.523003
-0.359729,5.390545,5.787384
-0.286706,5.358822,5.729325
-0.320823,5.282806,5.946000
-0.544681,5.197213,6.746262
-0.837971,5.039196,7.448960
-0.972644,4.953005,7.947553
-0.896030,4.948216,8.173804
-0.811036,4.968567,8.096592
-0.876278,5.031415,7.834426
-1.086968,5.118205,7.592013
-1.223437,5.184045,7.430405
-1.143830,5.263054,7.388506
-1.024120,5.346851,7.238270
-1.054646,5.418078,7.131130
-1.118691,5.522226,7.060501
-1.106720,5.556344,6.848015
-1.100136,5.614403,6.830658
-1.107318,5.626973,7.059304
-0.994192,5.588666,7.334637
-0.937330,5.566519,7.547123
-1.067215,5.542577,7.567473
-1.291672,5.518036,7.472902
-1.495179,5.482123,7.465121
-1.533486,5.463568,7.516596
-1.461062,5.436035,7.505822
-1.422156,5.389946,7.478289
-1.482609,5.391742,7.476493
-1.555633,5.408502,7.393893
-1.543063,5.415684,7.254431
-1.477821,5.412692,7.287950
-1.321001,5.387552,7.481282
