-1.316212,3.269282,8.344392
-1.352125,3.282450,8.230667
-1.358710,3.300407,8.091804
-1.433528,3.306991,8.167220
-1.492785,3.293823,8.279149
-1.495179,3.327342,8.358757
-1.346140,3.331532,8.331821
-1.308431,3.354277,8.486248
-1.277307,3.362656,8.452130
-1.237802,3.382408,8.333617
-1.174356,3.417124,8.216900
-1.140238,3.404555,8.101380
-1.129465,3.404555,8.096592
-1.112107,3.420716,8.139089
-1.063624,3.405153,8.179192
-1.046865,3.367445,8.204929
-1.058836,3.348291,8.224682
-1.074398,3.368642,8.218098
-1.090559,3.396175,8.234857
-1.113304,3.463213,8.212710
-1.161188,3.509301,8.111555
-1.196502,3.587113,8.006210
-1.204284,3.671508,7.937976
-1.186327,3.725378,7.965509
-1.183334,3.736750,7.981670
-1.340753,3.750517,8.194754
-1.437718,3.885191,7.314286
-1.192313,3.912126,7.187394
-0.778714,3.889381,7.255628
-0.857723,3.730166,8.038532
-0.990002,3.542820,8.831612
-1.153407,3.442862,9.203910
-1.219846,3.493739,8.966884
-1.069011,3.631405,8.444948
-0.866102,3.756502,8.006210
-0.784700,3.870826,7.822455
-0.801459,3.876811,7.763798
-0.887052,3.906738,7.802105
-0.893636,3.879804,7.933786
-0.826000,3.880402,8.006210
-0.770334,3.886986,7.996633
-0.752378,3.861847,7.973889
-0.770334,3.803189,8.045116
-0.743400,3.756502,8.195353
-0.738013,3.699640,8.368334
-0.751181,3.652355,8.486248
-0.760758,3.678691,8.349180
-0.720655,3.793613,9.074623
-1.134852,3.761291,7.894281
-1.200094,4.136582,6.684012
-0.966060,4.192247,6.442797
-0.398635,4.111443,6.284779
-0.457293,3.967192,7.323265
-0.882263,3.742736,8.306085
-1.036091,3.547010,9.191938
-1.088165,3.543418,9.485827
-1.059434,3.711611,8.984241
-0.860117,3.898359,8.180388
-0.657208,4.048595,7.625533
-0.542885,4.091092,7.484274
-0.618303,4.047398,7.681198
-0.761356,4.012084,7.938574
-0.839168,3.985747,8.093000
-0.826598,4.013879,8.090606
-0.779911,4.025251,7.864354
-0.758962,4.041412,7.952341
-0.748787,3.980360,8.122928
-0.754772,3.927688,8.285135
-0.746392,3.900753,8.405443
-0.711078,3.901352,8.369531
-0.712874,3.901950,8.223484
-0.695516,3.922301,8.116343
-0.659603,3.918111,8.095993
-0.688932,3.926491,8.085219
-0.735618,3.919308,8.176199
-0.802656,3.894767,8.294712
-0.879869,3.854665,8.355166
-0.928950,3.827730,8.383297
-0.915184,3.783437,8.395866
-0.839168,3.751116,8.395866
-0.769736,3.740940,8.271368
-0.668581,3.728969,8.113950
-0.584185,3.674501,7.997232
-0.485424,3.648763,7.981071
-0.334590,3.573945,7.871537
-0.304064,3.513491,7.833828
-0.247201,3.469797,7.882310
-0.174178,3.431490,7.948749
-0.129885,3.393182,8.079233
-0.116717,3.375226,8.233061
-0.101155,3.345897,8.352173
-0.045490,3.334524,8.428188
-0.034117,3.296816,8.452130
-0.024541,3.269881,8.474875
-0.010175,3.264494,8.510190
0.004788,3.262698,8.486847
0.011372,3.275268,8.509591
-0.008380,3.280056,8.436568
-0.068833,3.314174,8.275558
-0.134075,3.350685,8.191162
-0.167594,3.346495,8.195353
-0.155025,3.350087,8.258201
-0.138864,3.336320,8.366538
-0.140061,3.321356,8.394670
-0.140061,3.296217,8.406641
-0.149039,3.260304,8.438962
-0.199916,3.227982,8.443152
-0.202909,3.251326,8.403648
-0.195726,3.263297,8.394072
-0.185551,3.301604,8.384495
-0.135272,3.307590,8.344392
-0.125097,3.317167,8.294113
-0.117914,3.318962,8.218098
-0.142455,3.333327,8.151060
-0.133477,3.349488,8.078635
-0.093374,3.338116,8.058883
-0.062249,3.344700,8.104971
-0.080206,3.321356,8.104971
-0.100556,3.278859,8.217499
-0.102352,3.243545,8.352173
-0.126294,3.182492,8.536526
-0.165798,3.210026,8.651448
-0.170587,3.193267,8.515577
-0.121506,3.224391,8.555679
-0.046088,3.268684,8.530540
0.007781,3.271078,8.488642
0.019154,3.304597,8.471883
0.010774,3.306991,8.419210
-0.017957,3.338116,8.242040
-0.054468,3.395577,8.163630
-0.075417,3.429694,8.170812
-0.063446,3.455432,8.169615
-0.045490,3.477578,8.197148
-0.049081,3.512892,8.159439
-0.035314,3.563171,8.075643
-0.053271,3.593697,7.967903
-0.055665,3.615843,7.914632
-0.069432,3.629610,7.924209
-0.049680,3.655946,7.948151
-0.129885,3.683479,7.700351
-0.047285,3.764882,8.036736
-0.198120,3.453636,7.965509
-0.209493,3.587711,8.306085
-0.209493,3.475184,8.470087
-0.131681,3.472790,8.474875
-0.099958,3.478177,8.379706
-0.062249,3.509301,8.295310
-0.012570,3.530250,8.194156
0.060454,3.545813,8.165425
0.125696,3.504513,8.145074
