-0.065841,4.106655,7.931990
-0.058059,4.039617,8.071452
-0.043694,3.939659,8.270171
0.053870,3.862446,8.443152
0.171784,3.900155,8.404246
0.184354,3.928885,8.308478
-0.036512,4.015076,7.902661
-0.146645,4.257489,7.765593
-0.198719,4.350264,7.776966
-0.166397,4.376601,7.786542
-0.128090,4.378995,7.778761
-0.133477,4.396353,7.879318
-0.196923,4.362834,7.978677
-0.302268,4.318542,8.046912
-0.370503,4.250307,8.200739
-0.407014,4.243722,8.415619
-0.327407,4.269460,8.583812
-0.240617,4.329914,8.593987
-0.275932,4.367622,8.189965
-0.806846,4.535216,6.032191
-0.808642,4.782418,6.483498
0.216077,5.189432,5.890934
0.190339,4.283825,9.427169
-0.708684,3.974973,9.256582
-0.653617,4.049792,8.713099
-0.192135,4.560356,8.510190
-0.312443,4.352659,8.482656
-0.404620,4.361038,8.737639
-0.375890,4.387973,8.850166
-0.240019,4.390367,8.739435
-0.155025,4.452018,8.526949
-0.196923,4.493917,8.064270
-0.313042,4.511274,7.630321
-0.377087,4.562750,7.380725
-0.379481,4.504092,7.343615
-0.335787,4.429872,7.573459
-0.315436,4.346673,7.905055
-0.326809,4.233547,8.117541
-0.341772,4.155735,8.318654
-0.387861,4.116231,8.299500
-0.348955,4.149750,8.256405
-0.258574,4.210204,8.258201
-0.132878,4.265869,8.295909
-0.110133,4.276044,8.212111
-0.111330,4.319738,8.035540
-0.154426,4.361637,7.835624
-0.359130,4.355053,7.669825
-0.342969,4.405930,7.730279
-0.138265,4.438850,7.784148
-0.037709,4.402338,8.002021
-0.003591,4.319140,8.393473
-0.023942,4.270059,8.643666
-0.113725,4.232350,8.729858
-0.157419,4.241328,8.707711
-0.190938,4.271256,8.577827
-0.305261,4.374206,8.337209
-0.244807,4.459201,8.209119
-0.178368,4.498705,8.011598
-0.251391,4.468778,7.982867
-0.447117,4.413711,8.052897
-0.545878,4.378995,8.025963
-0.478840,4.375403,8.037933
-0.366313,4.353257,8.130111
-0.278925,4.319140,8.228871
-0.272939,4.279037,8.287529
-0.322619,4.243124,8.368334
-0.432153,4.167108,8.380304
-0.480636,4.168305,8.422203
-0.485424,4.177882,8.243237
-0.553061,4.163517,8.208521
-0.603339,4.213196,8.164826
-0.748188,4.174889,7.970297
-0.795473,4.122815,7.936778
-0.848745,3.982754,8.054094
-0.896030,3.895366,8.486248
-0.910994,3.836708,8.888473
-0.880468,3.726575,9.139865
-0.841562,3.723582,9.378088
-0.806846,3.770269,9.446322
-0.805649,3.818153,9.258378
-0.788291,3.866636,8.941745
-0.797868,3.927090,8.540117
-0.857124,3.957017,8.296508
-0.936133,3.879205,8.204929
-1.040879,3.769072,8.285733
-1.143231,3.675100,8.576629
-1.268328,3.579332,8.769362
-1.509544,3.501520,8.708310
-1.613093,3.508104,8.571242
-1.641824,3.506907,8.493430
-1.608305,3.508703,8.492233
-1.580772,3.501520,8.500014
-1.520917,3.490746,8.505402
-1.508946,3.470994,8.459911
-1.529895,3.405752,8.297106
-1.510741,3.377022,8.209718
-1.476624,3.368642,8.186374
-1.549647,3.281852,8.262989
-1.544859,3.283647,8.329428
-1.535282,3.326743,8.301894
-1.525106,3.322553,8.237849
-1.498172,3.375824,8.242040
-1.575385,3.385401,8.353370
-1.609502,3.421913,8.453327
-1.615488,3.469198,8.498817
-1.669357,3.466804,8.419210
-1.602319,3.520075,8.225879
-1.414375,3.609858,8.110957
-1.261146,3.675100,8.031349
-1.250970,3.679888,8.055291
-1.320402,3.658939,8.197746
-1.319205,3.665523,8.295310
-1.318607,3.642179,8.389881
-1.307833,3.626018,8.403648
-1.323994,3.660136,8.331821
-1.350330,3.679290,8.245032
-1.319205,3.740940,8.182783
-1.282095,3.803189,8.045116
-1.290475,3.798401,8.058883
-1.408988,3.749919,8.346786
-1.432331,3.766678,8.383896
-1.472434,3.766678,8.252813
-1.496975,3.788226,8.202535
-1.496376,3.857657,8.311471
-1.495777,3.922301,8.353969
-1.487996,3.967192,8.344392
-1.487996,3.990536,8.344392
-1.501164,4.006697,8.364143
-1.477821,4.015675,8.423400
-1.482011,4.003704,8.416816
-1.502960,4.017470,8.344392
-1.553837,4.031237,8.206725
-1.595137,4.069544,8.041525
-1.627459,4.110246,8.031349
-1.812411,4.132392,7.956531
-1.514931,4.335301,7.872734
-1.119289,4.350264,7.767987
-1.074997,4.322133,7.827244
-1.169568,4.248511,7.892486
-1.309628,4.170700,8.019379
-1.408389,4.072537,8.001422
-1.309628,4.036026,7.978079
-0.972046,4.074333,7.833229
-0.803255,4.044405,7.750031
-0.773926,4.059967,7.859566
-0.805050,4.054581,7.947553
-0.827197,4.036624,8.010401
-0.885855,4.025251,8.060678
-0.940323,4.085107,8.146870
-0.869095,4.131793,8.075044
