0.700902,4.170101,8.267179
0.647033,4.127005,8.342596
0.575805,4.111443,8.432977
0.517746,4.073136,8.523358
0.490213,4.076129,8.571242
0.444723,4.039018,8.569447
0.359130,4.025251,8.495825
0.270545,4.034230,8.405443
0.273538,4.048595,8.321048
0.304662,4.052187,8.332420
0.320224,4.033631,8.285733
0.384868,4.050391,8.136695
0.457891,4.052187,7.968502
0.535703,4.033033,7.844602
0.548272,3.984550,7.815871
0.541688,3.916914,7.911640
0.368707,3.812766,8.180388
0.265756,3.730765,8.250419
0.158017,3.666121,8.209718
0.138864,3.630208,8.189965
0.080206,3.525462,9.394249
0.086191,3.742137,7.794922
-0.269946,3.761291,6.676231
-0.018555,3.869030,6.332065
0.533308,3.850475,6.730700
0.405219,3.499126,8.075044
0.019154,3.256114,9.576208
-0.183755,3.238158,10.169970
-0.237625,3.349488,9.585785
-0.222062,3.644573,8.777143
-0.121506,3.895366,7.911041
-0.101754,4.039617,7.570466
-0.285509,4.077325,7.730877
-0.482432,4.049792,8.113351
-0.492607,4.030639,8.427590
-0.346561,4.055179,8.145673
-0.269946,4.162918,7.745243
-0.241814,4.153940,7.539341
-0.233435,4.099472,7.617751
-0.223858,3.970185,7.878719
-0.193332,3.851672,8.152257
-0.161010,3.812168,8.259995
-0.137667,3.736152,8.189965
-0.184354,3.762488,8.020576
-0.172383,3.775058,7.951742
-0.173580,3.810372,7.925406
-0.225055,3.857059,7.945158
-0.344765,3.904943,7.863157
-0.393248,3.976170,7.820660
-0.384868,4.012084,7.763798
-0.411204,4.092888,7.712322
-0.433351,4.112640,7.672818
-0.453701,4.146159,7.690774
-0.456694,4.149151,7.691971
-0.470461,4.153940,7.735067
-0.397437,4.128202,7.845200
-0.411803,4.095880,7.873931
-0.421978,4.084508,7.871537
-0.401029,4.077924,7.855376
-0.372897,4.071938,7.839813
-0.370503,4.067749,7.887698
-0.441730,4.040216,8.001422
-0.463278,4.046201,8.128913
-0.499191,4.039018,8.195951
-0.563835,4.053383,8.183381
-0.636858,4.104260,8.130111
-0.647632,4.135385,8.006210
-0.679355,4.177882,7.868544
-0.694318,4.209007,7.753024
-0.676362,4.222175,7.691971
-0.682946,4.216189,7.708132
-0.668581,4.221576,7.784747
-0.713472,4.205415,7.838616
-0.749984,4.191050,7.906851
-0.818218,4.168904,7.975685
-0.846949,4.146757,7.926603
-0.849942,4.161122,7.869142
-0.769137,4.191649,7.825448
-0.706888,4.217985,7.816470
-0.641646,4.205415,7.806893
-0.609923,4.191050,7.809886
-0.609923,4.200627,7.755418
-0.630872,4.206613,7.733272
-0.595558,4.192247,7.793725
-0.531513,4.179079,7.921815
-0.528520,4.122217,8.065467
-0.574010,4.079121,8.174403
-0.625485,4.044405,8.188170
-0.631471,4.065354,8.146272
-0.647033,4.108450,8.006809
-0.693121,4.134786,7.876325
-0.699107,4.198233,7.773375
-0.681150,4.253299,7.726089
-0.706888,4.292804,7.632116
-0.840963,4.632780,6.633734
-0.837372,4.349067,6.461352
-0.414795,4.403535,7.334637
-0.593163,4.153341,7.614758
-0.899023,4.173094,8.098388
-1.084573,4.136582,8.549694
-0.931943,4.252102,8.732252
-0.823007,4.349666,8.464102
-0.833182,4.431667,8.173804
-0.766145,4.432266,7.947553
-0.635660,4.416704,7.936778
-0.571017,4.377199,8.052897
-0.523732,4.311957,8.168418
-0.457891,4.266468,8.198944
-0.401029,4.243722,8.155848
-0.357335,4.261679,8.125920
-0.295085,4.261080,8.036736
-0.295085,4.232350,8.048708
-0.654814,4.282628,8.419210
-0.940323,4.313154,6.968923
-0.566229,4.340089,6.979696
-0.465074,4.077325,7.711125
-0.872088,3.913323,8.738836
-1.183334,3.715203,9.382876
-1.100734,3.869628,9.287707
-1.096544,4.055179,8.653842
-1.048660,4.292804,7.992444
-0.884657,4.484938,7.507020
-0.849343,4.551377,7.418434
-0.863110,4.535216,7.583634
-0.830788,4.522049,7.785944
-0.681150,4.484938,7.839813
-0.919972,4.448427,7.781156
-1.187524,4.465784,7.685986
-1.247978,4.476559,7.544728
-1.085172,4.458602,7.575853
-0.949301,4.423288,7.773375
-0.963666,4.373608,7.906252
-0.946907,4.368820,7.971495
-0.793079,4.382586,7.778761
-0.743400,4.407127,7.604583
-0.724845,4.452018,7.465121
-0.749984,4.458602,7.378930
-0.764349,4.499303,7.379528
-0.847547,4.499902,7.445369
-1.160589,4.731541,6.265028
-1.028908,4.692635,7.956531
-0.580594,4.695030,6.420650
-0.939126,4.387374,8.413823
-0.788291,4.599860,8.151060
-0.968455,4.457405,8.010999
-1.118092,4.532224,8.367735
-1.106121,4.569933,8.333617
-1.011550,4.610634,8.128315
-0.996586,4.654927,8.009203
-0.907402,4.668693,7.754819
-0.790087,4.685453,7.441777
