-0.579995,4.620211,8.743625
-0.654814,4.608838,8.690952
-0.699705,4.636970,8.631696
-0.657208,4.656124,8.599973
-0.587178,4.756082,8.529943
-0.548272,4.977545,8.359954
-0.540491,5.228937,8.128315
-0.587178,5.409699,8.086416
-0.602740,5.503671,7.951742
-0.642245,5.525817,7.916428
-0.709881,5.459977,8.016984
-0.795473,5.334281,8.241441
-0.945111,5.147533,8.547898
-0.902614,4.961384,8.809465
-0.839766,4.791995,8.929773
-0.809240,4.853645,8.879496
-0.776320,4.978743,8.680179
-0.743400,5.123591,8.410830
-0.699107,5.317522,8.258201
-0.649427,5.501875,8.055890
-0.614711,5.586271,7.998429
-0.647632,5.685630,7.589619
-0.797868,5.868188,7.475895
-0.958878,5.907693,7.605780
-1.042675,5.805939,7.875128
-1.005565,5.597643,8.316858
-0.885855,5.435436,8.608951
-0.842160,5.335478,8.643666
-0.831985,5.319916,8.658031
-0.794875,5.342062,8.577827
-0.734421,5.350442,8.512584
-0.677559,5.401917,8.297705
-0.682347,5.485116,8.132504
-0.712275,5.547365,8.254010
-0.849942,5.582680,8.404246
-1.026514,5.603031,8.443750
-1.137844,5.593454,8.422802
-1.052252,5.588666,8.361151
-0.861913,5.586870,8.229470
-0.677559,5.604826,8.192958
-0.528520,5.573103,8.141483
-0.487819,5.563526,8.117541
-0.447117,5.512051,8.128913
-0.477643,5.443218,8.045116
-0.545878,5.404312,8.049905
-0.523732,5.373786,8.005612
-0.407613,5.393538,7.966706
-0.210690,5.265448,8.106767
-0.244807,5.060744,8.510190
-0.255581,4.829703,8.913613
-0.248398,4.666299,9.135077
-0.161609,4.659117,9.449316
-0.117914,4.593276,9.517550
-0.134075,4.608240,9.566631
-0.166397,4.630386,9.613917
-0.143652,4.706402,9.597756
-0.101754,4.721964,9.557054
-0.164601,4.791995,9.458893
-0.241216,4.817732,9.429564
-0.247800,4.816535,9.460090
-0.220865,4.717774,9.608530
-0.239420,4.583699,9.721656
-0.248997,4.459799,9.780912
-0.272340,4.319738,9.833585
-0.305859,4.258088,9.859921
-0.281319,4.264073,9.741408
-0.231639,4.284424,9.509171
-0.212485,4.304176,9.289502
-0.265158,4.208408,9.190144
-0.486023,3.932476,9.346365
-0.708085,3.770269,9.636662
-0.876278,3.678092,9.648034
-1.091157,3.605069,9.527127
-1.291073,3.712808,9.392453
-1.439514,3.887585,8.923190
-1.552640,3.998915,8.589199
-1.617283,4.102465,8.432977
-1.754950,4.038420,8.382100
-2.015319,3.924097,8.700529
-2.324171,3.895366,9.041104
-2.458247,3.921104,8.865130
-2.540847,4.313154,8.553286
-2.576760,4.694431,8.157643
-2.685097,5.121197,7.682395
-2.886210,5.621585,7.189788
-3.155558,6.064513,6.801927
-3.312977,6.509834,6.660070
-3.380014,6.961740,6.516419
-3.329138,7.178415,6.317101
-3.201646,7.326257,6.271611
-2.992752,7.277775,6.320094
-2.746748,6.953360,6.654684
-2.480992,6.539164,7.019799
-2.234389,6.087856,7.301717
-2.187103,5.659893,7.596203
-2.230797,5.425859,7.705140
-2.308010,5.318121,7.660248
-2.313397,5.391742,7.494450
-2.304419,5.585672,7.316680
-2.204461,5.852626,7.287352
-2.012326,6.144120,7.268796
-1.863886,6.394314,7.285556
-1.864485,6.579865,7.216723
-1.968632,6.678027,7.115568
-2.145205,6.738481,7.180809
-2.340931,6.819883,7.098808
-2.556409,6.827665,7.061100
-2.712032,6.915053,6.938995
-2.712032,6.885126,7.237073
-2.591125,6.815694,7.068881
-2.481590,6.762423,7.246650
-2.417545,6.655881,7.426814
-2.306215,6.566697,7.400477
-2.312200,6.500856,7.398682
-2.460042,6.363190,7.549517
-2.513313,6.309918,7.554903
-2.503737,6.293758,7.517793
-2.449867,6.266224,7.424419
-2.387019,6.245874,7.398083
-2.371457,6.195595,7.422624
-2.340332,6.144719,7.385514
-2.308609,6.130952,7.338827
-2.302624,6.118383,7.323265
-2.265513,6.112397,7.276578
-2.248155,6.124967,7.249643
-2.251148,6.124967,7.211934
-2.285864,6.102221,7.247249
-2.300828,6.048951,7.343017
-2.342726,6.047155,7.420828
-2.360084,6.071695,7.473501
-2.345121,6.169858,7.496844
-2.374449,6.248867,7.484274
-2.385822,6.306327,7.462128
-2.409764,6.388928,7.465719
-2.410363,6.442797,7.455544
-2.378639,6.476914,7.471705
-2.348113,6.460753,7.453150
-2.218228,6.439804,7.449559
-2.153585,6.419453,7.338228
-2.145205,6.389526,7.281366
-2.169745,6.423045,7.241263
-2.123058,6.415264,7.229292
-2.084751,6.412270,7.260416
-2.074576,6.400300,7.252636
-2.023699,6.355408,7.246051
-2.012925,6.367379,7.278972
-1.959654,6.305729,7.331644
-1.827973,6.217742,7.362170
-1.792060,6.195595,7.409456
