0.193332,3.294421,9.483433
0.281319,3.268085,9.598354
0.392649,3.294421,9.598354
0.467468,3.272874,9.552266
0.399832,3.177106,9.458294
0.466869,3.223194,9.506178
0.448913,3.194464,9.481637
0.368109,3.165733,9.434352
0.354940,3.165733,9.415198
0.304064,3.141193,9.396045
0.313640,3.197456,9.351153
0.405219,3.241749,9.373898
0.366313,3.210026,9.359533
0.379481,3.225588,9.426571
0.362722,3.217209,9.457097
0.281319,3.180697,9.458893
0.250793,3.162740,9.496601
0.219069,3.187281,9.534908
0.183156,3.146580,9.584588
0.141856,3.137003,9.595961
0.142455,3.148375,9.547478
0.162806,3.204639,9.507375
0.161010,3.233369,9.411008
0.111330,3.269282,8.863335
0.342969,3.739743,8.916606
0.116119,3.485958,8.492233
0.228048,3.485958,8.907029
0.353743,3.296816,9.230247
0.430358,3.108871,9.596559
0.502184,3.028665,9.897630
0.420781,2.932897,9.992201
0.326809,2.982577,9.976639
0.237026,3.160945,9.722255
0.174178,3.210625,9.545682
0.207098,3.282450,9.379285
0.149638,3.289035,9.427768
0.192135,3.301006,9.545682
0.199317,3.281852,9.637260
0.204704,3.280056,9.706094
0.194529,3.253122,9.733028
0.138265,3.195062,9.688137
0.088585,3.213617,9.623494
0.038906,3.233369,9.558251
-0.037709,3.225588,9.526528
-0.074220,3.211822,9.555259
-0.034117,3.207033,9.567230
0.070629,3.238756,9.638457
0.014365,3.148974,9.582193
0.076614,3.248333,9.579800
0.093972,3.241749,9.540894
0.102951,3.251326,9.359533
-0.064045,3.386000,8.918402
0.063446,3.560178,8.786121
0.022146,3.483563,8.563461
0.159813,3.371036,8.896853
0.248997,3.055001,9.190144
0.266954,2.876035,9.920973
0.194529,2.743755,9.877877
0.055067,2.954445,9.624691
-0.117316,2.887407,9.512163
-0.104746,2.953847,9.495404
-0.133477,2.883816,9.628283
-0.110732,2.791639,9.850943
-0.038307,2.782661,10.019734
0.014964,2.803012,10.117896
0.013168,2.831144,10.102334
-0.007781,2.891597,9.944916
0.009577,3.002329,9.777920
0.008380,3.090316,9.677363
-0.005387,3.093907,9.624092
0.056862,3.126828,9.615114
0.104746,3.135207,9.623494
0.110133,3.120243,9.627085
0.110133,3.087922,9.609727
-0.019154,2.994548,9.631275
-0.131681,2.905962,9.737817
-0.129885,2.880225,9.911396
-0.089783,2.877232,9.936536
-0.076614,2.914342,9.891644
-0.115520,2.938284,9.558251
0.079009,3.153164,9.624092
-0.019154,3.139996,9.003994
-0.107739,3.075951,8.946533
0.068833,3.032256,9.074623
0.158017,2.941875,9.258378
0.323816,2.928707,9.488221
0.386664,3.000533,9.533113
0.288501,3.132214,9.537901
0.065242,3.153762,9.518747
0.001796,3.100491,9.586982
-0.126893,3.017891,9.628880
-0.121506,3.021482,9.721656
-0.161609,3.016694,9.772532
-0.146046,3.033453,9.809045
-0.108338,3.062782,9.792285
-0.032322,3.076549,9.740809
0.013767,3.081936,9.643845
0.061651,3.052607,9.551069
0.098162,3.060987,9.483433
0.115520,3.025074,9.476251
0.137068,3.006519,9.487623
0.152630,3.022081,9.548675
0.166996,2.991555,9.530719
0.040103,3.049016,9.432556
0.016759,3.131616,9.514558
0.062249,3.116054,9.536105
0.020949,3.116652,9.455301
0.011372,3.161543,9.456498
0.038307,3.208230,9.456498
-0.071227,3.129222,9.433753
-0.110133,3.116054,9.559449
-0.110732,3.096301,9.590573
-0.090381,3.091513,9.621698
-0.043096,3.156156,9.630077
-0.054468,3.220201,9.515156
-0.031125,3.280056,9.421184
-0.018555,3.336320,9.371504
0.023343,3.394978,9.391854
0.022745,3.409343,9.381680
-0.015562,3.433285,9.337985
-0.083199,3.428497,9.266758
-0.113126,3.417124,9.243414
-0.133477,3.386598,9.275736
-0.049680,3.541623,9.112331
-0.085593,3.458424,8.880693
-0.022146,3.476381,8.990826
-0.143054,3.270479,9.197925
-0.156222,3.181894,9.408015
-0.143652,3.220800,9.554062
-0.229843,3.317765,9.437345
-0.271742,3.381810,9.369708
-0.246603,3.408146,9.292496
-0.291494,3.341707,9.312846
-0.226851,3.360262,9.418790
-0.189142,3.395577,9.427169
-0.211887,3.393781,9.420585
-0.224456,3.393781,9.421184
-0.197522,3.445855,9.455301
-0.141258,3.463213,9.506777
-0.173580,3.423110,9.537901
-0.248997,3.321955,9.569026
-0.282516,3.249530,9.583989
-0.232836,3.229778,9.628880
-0.250194,3.221997,9.603742
-0.239420,3.208829,9.588778
-0.234033,3.219004,9.527725
-0.229245,3.221997,9.451111
-0.195127,3.275866,9.382278
-0.134075,3.341109,9.330803
-0.078410,3.418920,9.334992
